Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:37,2018-11-16 17:15:37,0.062s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:37,2018-11-16 17:15:37,0.064s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:37,2018-11-16 17:15:37,0.067s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:37,2018-11-16 17:15:37,0.072s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:37,2018-11-16 17:15:37,0.100s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:37,2018-11-16 17:15:37,0.149s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:37,2018-11-16 17:15:38,0.175s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:38,2018-11-16 17:15:38,0.210s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:38,2018-11-16 17:15:38,0.150s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:38,2018-11-16 17:15:38,0.162s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:38,2018-11-16 17:15:38,0.072s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:38,2018-11-16 17:15:38,0.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:15:38,2018-11-16 17:15:39,0.165s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:39,2018-11-16 17:15:39,0.058s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:39,2018-11-16 17:15:39,0.588s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01204,Chrome 70.0.3538.102,,2018-11-16 17:15:39,2018-11-16 17:15:43,3.917s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 17:15:40,2018-11-16 17:15:40,0.274s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:40,2018-11-16 17:15:40,0.371s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:40,2018-11-16 17:15:41,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:41,2018-11-16 17:15:41,0.234s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:41,2018-11-16 17:15:41,0.250s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:41,2018-11-16 17:15:41,0.254s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:41,2018-11-16 17:15:41,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:15:41,2018-11-16 17:15:42,0.300s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:42,2018-11-16 17:15:42,0.119s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:15:42,2018-11-16 17:15:42,0.141s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:42,2018-11-16 17:15:42,0.094s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:42,2018-11-16 17:15:42,0.068s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:42,2018-11-16 17:15:42,0.074s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:42,2018-11-16 17:15:42,0.069s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:42,2018-11-16 17:15:42,0.060s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:42,2018-11-16 17:15:42,0.065s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:42,2018-11-16 17:15:43,0.113s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:43,2018-11-16 17:15:43,0.097s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:43,2018-11-16 17:15:43,0.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:15:43,2018-11-16 17:15:43,0.100s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:43,2018-11-16 17:15:43,0.075s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:43,2018-11-16 17:15:43,0.117s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01205,Chrome 70.0.3538.102,,2018-11-16 17:15:43,2018-11-16 17:15:47,3.449s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:43,2018-11-16 17:15:44,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:44,2018-11-16 17:15:44,0.202s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:44,2018-11-16 17:15:44,0.060s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:15:44,2018-11-16 17:15:44,0.104s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:44,2018-11-16 17:15:44,0.105s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:44,2018-11-16 17:15:44,0.094s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:44,2018-11-16 17:15:45,0.393s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:45,2018-11-16 17:15:45,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:15:45,2018-11-16 17:15:45,0.120s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:45,2018-11-16 17:15:45,0.132s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:45,2018-11-16 17:15:45,0.073s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:45,2018-11-16 17:15:45,0.042s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:45,2018-11-16 17:15:45,0.074s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:45,2018-11-16 17:15:46,0.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:46,2018-11-16 17:15:46,0.240s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:46,2018-11-16 17:15:46,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:46,2018-11-16 17:15:46,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:15:46,2018-11-16 17:15:46,0.120s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:46,2018-11-16 17:15:46,0.100s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:46,2018-11-16 17:15:47,0.080s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:47,2018-11-16 17:15:47,0.040s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:47,2018-11-16 17:15:47,0.059s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01206,Chrome 70.0.3538.102,,2018-11-16 17:15:47,2018-11-16 17:15:50,3.356s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 17:15:47,2018-11-16 17:15:47,0.259s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:47,2018-11-16 17:15:47,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:15:47,2018-11-16 17:15:48,0.144s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:48,2018-11-16 17:15:48,0.003s,NOT_RUN
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:48,2018-11-16 17:15:48,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:48,2018-11-16 17:15:48,0.219s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:15:48,2018-11-16 17:15:48,0.098s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:48,2018-11-16 17:15:48,0.223s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:48,2018-11-16 17:15:48,0.088s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:48,2018-11-16 17:15:48,0.146s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:48,2018-11-16 17:15:49,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:15:49,2018-11-16 17:15:49,0.104s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:15:49,2018-11-16 17:15:49,0.181s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:49,2018-11-16 17:15:49,0.171s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:49,2018-11-16 17:15:49,0.101s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:49,2018-11-16 17:15:50,0.248s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:50,2018-11-16 17:15:50,0.250s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:15:50,2018-11-16 17:15:50,0.103s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:15:50,2018-11-16 17:15:50,0.140s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01207,Chrome 70.0.3538.102,,2018-11-16 17:15:50,2018-11-16 17:16:07,16.526s,FAILED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:50,2018-11-16 17:15:50,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:50,2018-11-16 17:15:51,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:51,2018-11-16 17:15:51,0.173s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:15:51,2018-11-16 17:15:51,0.177s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 17:15:51,2018-11-16 17:15:51,0.091s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 17:15:51,2018-11-16 17:15:51,0.074s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 17:15:51,2018-11-16 17:15:51,0.100s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 17:15:51,2018-11-16 17:15:52,0.374s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 17:15:52,2018-11-16 17:15:52,0.522s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 17:15:52,2018-11-16 17:15:53,1.045s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 17:15:53,2018-11-16 17:15:53,0.077s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 17:15:53,2018-11-16 17:15:54,0.284s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 17:15:54,2018-11-16 17:15:54,0.158s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 17:15:54,2018-11-16 17:15:56,2.662s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 17:15:56,2018-11-16 17:15:58,1.416s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 17:15:58,2018-11-16 17:16:00,2.318s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 17:16:00,2018-11-16 17:16:03,2.784s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:16:03,2018-11-16 17:16:03,0.224s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:16:03,2018-11-16 17:16:04,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:16:04,2018-11-16 17:16:04,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:16:04,2018-11-16 17:16:04,0.278s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:16:04,2018-11-16 17:16:04,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:16:04,2018-11-16 17:16:04,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:16:04,2018-11-16 17:16:05,0.240s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:16:05,2018-11-16 17:16:05,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:16:05,2018-11-16 17:16:05,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:16:05,2018-11-16 17:16:06,0.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 17:16:06,2018-11-16 17:16:06,0.289s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:16:06,2018-11-16 17:16:06,0.047s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:16:06,2018-11-16 17:16:06,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:16:06,2018-11-16 17:16:07,0.556s,FAILED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01208,Chrome 70.0.3538.102,,2018-11-16 17:16:07,2018-11-16 17:16:40,33.951s,FAILED
"Statement - FirstName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtFirstName), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:07,2018-11-16 17:16:07,0.067s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:07,2018-11-16 17:16:07,0.018s,PASSED
"Statement - LastName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtLastName), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:07,2018-11-16 17:16:07,0.047s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:07,2018-11-16 17:16:07,0.001s,PASSED
"Statement - Month = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Month), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:07,2018-11-16 17:16:07,0.041s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:07,2018-11-16 17:16:07,0.000s,PASSED
"Statement - Day = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Day                  01), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:07,2018-11-16 17:16:07,0.041s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:07,2018-11-16 17:16:07,0.000s,PASSED
"Statement - Year = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Year                  2), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:07,2018-11-16 17:16:08,0.185s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.001s,PASSED
"Statement - MaritialStatus = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Marital Status), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.038s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.001s,PASSED
"Statement - Country = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Birth Country), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.048s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.000s,PASSED
"Statement - BirthState = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Birth State), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.049s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.001s,PASSED
"Statement - BirthCity = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Birth City), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.049s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.001s,PASSED
"Statement - Citizenship = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Citizenship), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.046s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.000s,PASSED
"Statement - PersonalTaxNum = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtPersonalTaxNum), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.047s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.001s,PASSED
"Statement - HouseNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStreetNum), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.056s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.001s,PASSED
"Statement - StreetName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStreetName), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.045s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.001s,PASSED
"Statement - Type = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStreetPart), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.042s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.001s,PASSED
"Statement - City = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtCity), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.046s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.001s,PASSED
"Statement - State = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStateCode), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.035s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.002s,PASSED
"Statement - Zip = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtZip), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.039s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.001s,PASSED
"Statement - HomePhone = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtLandPhone), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.052s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.001s,PASSED
"Statement - MobileNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtMobilePhone), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.042s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.001s,PASSED
"Statement - RoutingNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtRoutingNum), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.044s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.000s,PASSED
"Statement - IBAN = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtBankAccountKey), ""value"")",Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.043s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:08,0.001s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:16:08,2018-11-16 17:16:40,32.104s,FAILED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01209,Chrome 70.0.3538.102,,2018-11-16 17:16:40,2018-11-16 17:16:48,7.601s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-16 17:16:41,2018-11-16 17:16:46,5.010s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:16:46,2018-11-16 17:16:46,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 17:16:46,2018-11-16 17:16:46,0.172s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 17:16:46,2018-11-16 17:16:47,0.065s,PASSED
