Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.110,,2018-12-05 11:08:29,2018-12-05 11:08:31,2.002s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:08:31,2018-12-05 11:08:31,0.426s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:08:31,2018-12-05 11:08:33,2.005s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:33,2018-12-05 11:08:34,0.166s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:34,2018-12-05 11:08:34,0.160s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:08:34,2018-12-05 11:08:34,0.201s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:08:34,2018-12-05 11:08:36,2.003s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:36,2018-12-05 11:08:36,0.222s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:08:36,2018-12-05 11:08:36,0.192s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:36,2018-12-05 11:08:36,0.152s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:08:36,2018-12-05 11:08:37,0.194s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:37,2018-12-05 11:08:37,0.164s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:37,2018-12-05 11:08:37,0.074s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:37,2018-12-05 11:08:37,0.108s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:37,2018-12-05 11:08:37,0.087s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:37,2018-12-05 11:08:37,0.172s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:37,2018-12-05 11:08:37,0.081s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:37,2018-12-05 11:08:37,0.068s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:37,2018-12-05 11:08:38,0.069s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:38,2018-12-05 11:08:38,0.086s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:38,2018-12-05 11:08:38,0.074s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:38,2018-12-05 11:08:38,0.075s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:38,2018-12-05 11:08:38,0.063s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:38,2018-12-05 11:08:38,0.074s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:38,2018-12-05 11:08:38,0.097s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:38,2018-12-05 11:08:38,0.112s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:38,2018-12-05 11:08:38,0.412s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:38,2018-12-05 11:08:39,0.038s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:08:39,2018-12-05 11:08:39,0.119s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:39,2018-12-05 11:08:39,0.054s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:39,2018-12-05 11:08:39,0.613s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01204,Chrome 70.0.3538.110,,2018-12-05 11:08:39,2018-12-05 11:08:51,11.987s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:08:40,2018-12-05 11:08:40,0.177s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:08:40,2018-12-05 11:08:42,2.002s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:42,2018-12-05 11:08:42,0.251s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:42,2018-12-05 11:08:42,0.370s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:42,2018-12-05 11:08:43,0.653s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:43,2018-12-05 11:08:43,0.378s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:43,2018-12-05 11:08:44,0.522s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:44,2018-12-05 11:08:44,0.415s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:08:44,2018-12-05 11:08:45,0.175s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:45,2018-12-05 11:08:45,0.116s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:08:45,2018-12-05 11:08:45,0.169s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:45,2018-12-05 11:08:45,0.125s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:45,2018-12-05 11:08:45,0.073s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:45,2018-12-05 11:08:45,0.155s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:45,2018-12-05 11:08:45,0.106s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:45,2018-12-05 11:08:45,0.188s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:45,2018-12-05 11:08:46,0.140s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:46,2018-12-05 11:08:46,0.142s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:46,2018-12-05 11:08:46,0.081s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:08:46,2018-12-05 11:08:48,2.003s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:48,2018-12-05 11:08:48,0.302s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:08:48,2018-12-05 11:08:48,0.099s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:08:48,2018-12-05 11:08:51,3.002s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:51,2018-12-05 11:08:51,0.038s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:51,2018-12-05 11:08:51,0.063s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01205,Chrome 70.0.3538.110,,2018-12-05 11:08:51,2018-12-05 11:09:00,9.035s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:52,2018-12-05 11:08:52,0.149s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:52,2018-12-05 11:08:52,0.186s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:52,2018-12-05 11:08:52,0.048s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:08:52,2018-12-05 11:08:52,0.124s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:08:52,2018-12-05 11:08:54,2.003s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:54,2018-12-05 11:08:54,0.072s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:54,2018-12-05 11:08:54,0.071s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:54,2018-12-05 11:08:55,0.339s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:55,2018-12-05 11:08:55,0.369s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:08:55,2018-12-05 11:08:55,0.138s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:55,2018-12-05 11:08:55,0.071s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:55,2018-12-05 11:08:55,0.074s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:55,2018-12-05 11:08:55,0.041s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:08:55,2018-12-05 11:08:55,0.065s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:55,2018-12-05 11:08:55,0.138s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:55,2018-12-05 11:08:56,0.198s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:56,2018-12-05 11:08:56,0.170s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:08:56,2018-12-05 11:08:56,0.236s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:08:56,2018-12-05 11:08:56,0.133s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:08:56,2018-12-05 11:09:00,4.003s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:00,2018-12-05 11:09:00,0.049s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:00,2018-12-05 11:09:00,0.041s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:00,2018-12-05 11:09:00,0.044s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:00,2018-12-05 11:09:00,0.053s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01206,Chrome 70.0.3538.110,,2018-12-05 11:09:00,2018-12-05 11:09:05,4.740s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:09:01,2018-12-05 11:09:01,0.164s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:01,2018-12-05 11:09:03,2.001s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:03,2018-12-05 11:09:03,0.255s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:09:03,2018-12-05 11:09:03,0.108s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:03,2018-12-05 11:09:03,0.001s,NOT_RUN
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:03,2018-12-05 11:09:03,0.001s,NOT_RUN
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:03,2018-12-05 11:09:03,0.206s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:09:03,2018-12-05 11:09:03,0.089s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:03,2018-12-05 11:09:03,0.092s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:03,2018-12-05 11:09:04,0.081s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:04,2018-12-05 11:09:04,0.187s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:04,2018-12-05 11:09:04,0.304s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:09:04,2018-12-05 11:09:04,0.087s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:09:04,2018-12-05 11:09:04,0.146s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:04,2018-12-05 11:09:04,0.092s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:04,2018-12-05 11:09:04,0.061s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:04,2018-12-05 11:09:05,0.147s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:05,2018-12-05 11:09:05,0.246s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:05,2018-12-05 11:09:05,0.167s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:09:05,2018-12-05 11:09:05,0.103s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01207,Chrome 70.0.3538.110,,2018-12-05 11:09:05,2018-12-05 11:09:41,36.005s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:05,2018-12-05 11:09:06,0.190s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:06,2018-12-05 11:09:06,0.312s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:06,2018-12-05 11:09:06,0.212s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:06,2018-12-05 11:09:06,0.163s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:09:06,2018-12-05 11:09:06,0.136s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:06,2018-12-05 11:09:08,2.001s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:09:08,2018-12-05 11:09:08,0.111s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:08,2018-12-05 11:09:10,2.003s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:09:10,2018-12-05 11:09:11,0.127s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:11,2018-12-05 11:09:13,2.002s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:09:13,2018-12-05 11:09:13,0.153s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:13,2018-12-05 11:09:15,2.002s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:09:15,2018-12-05 11:09:15,0.148s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:15,2018-12-05 11:09:17,2.001s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:09:17,2018-12-05 11:09:17,0.161s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:17,2018-12-05 11:09:19,2.001s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:09:19,2018-12-05 11:09:19,0.115s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:19,2018-12-05 11:09:21,2.009s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:09:21,2018-12-05 11:09:21,0.152s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:21,2018-12-05 11:09:23,2.002s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:09:23,2018-12-05 11:09:23,0.118s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:23,2018-12-05 11:09:25,2.003s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:09:25,2018-12-05 11:09:26,0.191s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:26,2018-12-05 11:09:28,2.001s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:09:28,2018-12-05 11:09:28,0.205s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:28,2018-12-05 11:09:30,2.000s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:09:30,2018-12-05 11:09:30,0.181s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:30,2018-12-05 11:09:32,2.001s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-12-05 11:09:32,2018-12-05 11:09:32,0.178s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:32,2018-12-05 11:09:34,2.001s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:34,2018-12-05 11:09:35,0.406s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:35,2018-12-05 11:09:35,0.317s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:35,2018-12-05 11:09:35,0.375s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:35,2018-12-05 11:09:36,0.185s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:36,2018-12-05 11:09:36,0.271s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:36,2018-12-05 11:09:36,0.215s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:36,2018-12-05 11:09:36,0.256s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:36,2018-12-05 11:09:37,0.327s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:37,2018-12-05 11:09:37,0.328s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:37,2018-12-05 11:09:37,0.358s,PASSED
setText,Chrome 70.0.3538.110,,2018-12-05 11:09:37,2018-12-05 11:09:38,0.325s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-12-05 11:09:38,2018-12-05 11:09:38,0.073s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:09:38,2018-12-05 11:09:38,0.187s,PASSED
delay,Chrome 70.0.3538.110,,2018-12-05 11:09:38,2018-12-05 11:09:41,3.003s,PASSED
scrollToPosition,Chrome 70.0.3538.110,,2018-12-05 11:09:41,2018-12-05 11:09:41,0.080s,PASSED
click,Chrome 70.0.3538.110,,2018-12-05 11:09:41,2018-12-05 11:09:41,0.167s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01208,Chrome 70.0.3538.110,,2018-12-05 11:09:41,2018-12-05 11:09:46,4.737s,PASSED
"Statement - FirstName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtFirstName), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.059s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.017s,PASSED
"Statement - LastName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtLastName), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.049s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.001s,PASSED
"Statement - Month = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Month), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.045s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.001s,PASSED
"Statement - Day = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Day                  01), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.035s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.000s,PASSED
"Statement - Year = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Year                  2), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.032s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.000s,PASSED
"Statement - MaritialStatus = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Marital Status), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.037s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.001s,PASSED
"Statement - Country = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Birth Country), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.029s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.001s,PASSED
"Statement - BirthState = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Birth State), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.031s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.001s,PASSED
"Statement - BirthCity = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Birth City), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.045s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.001s,PASSED
"Statement - Citizenship = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Citizenship), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.035s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.001s,PASSED
"Statement - PersonalTaxNum = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtPersonalTaxNum), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.037s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.000s,PASSED
"Statement - HouseNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStreetNum), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.034s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.000s,PASSED
"Statement - StreetName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStreetName), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.026s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.000s,PASSED
"Statement - Type = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStreetPart), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.028s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.000s,PASSED
"Statement - City = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtCity), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.041s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.001s,PASSED
"Statement - State = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStateCode), ""value"")",Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.033s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-12-05 11:09:42,2018-12-05 11:09:42,0.000s,PASSED
