Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Associate Application/Executive/TCBA02304,Chrome 70.0.3538.110,,2018-11-29 15:40:36,2018-11-29 15:40:42,5.797s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-11-29 15:40:36,2018-11-29 15:40:36,0.072s,PASSED
delay,Chrome 70.0.3538.110,,2018-11-29 15:40:36,2018-11-29 15:40:39,3.003s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 15:40:39,2018-11-29 15:40:40,0.085s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:40,2018-11-29 15:40:40,0.050s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 15:40:40,2018-11-29 15:40:40,0.146s,PASSED
waitForElementPresent,Chrome 70.0.3538.110,,2018-11-29 15:40:40,2018-11-29 15:40:42,1.995s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:42,2018-11-29 15:40:42,0.061s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:42,2018-11-29 15:40:42,0.075s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:42,2018-11-29 15:40:42,0.053s,PASSED
,,,,,,
Test Cases/Associate Application/Executive/TCBA02305,Chrome 70.0.3538.110,,2018-11-29 15:40:42,2018-11-29 15:40:44,1.651s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 15:40:42,2018-11-29 15:40:42,0.154s,PASSED
scrollToElement,Chrome 70.0.3538.110,,2018-11-29 15:40:42,2018-11-29 15:40:43,0.257s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:43,2018-11-29 15:40:43,0.090s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:43,2018-11-29 15:40:43,0.081s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:43,2018-11-29 15:40:43,0.072s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:43,2018-11-29 15:40:43,0.059s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:43,2018-11-29 15:40:43,0.043s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:43,2018-11-29 15:40:43,0.059s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:43,2018-11-29 15:40:43,0.057s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:43,2018-11-29 15:40:43,0.060s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:43,2018-11-29 15:40:43,0.064s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:43,2018-11-29 15:40:43,0.059s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:43,2018-11-29 15:40:43,0.059s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:43,2018-11-29 15:40:43,0.062s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:43,2018-11-29 15:40:43,0.062s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:43,2018-11-29 15:40:43,0.069s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:43,2018-11-29 15:40:44,0.070s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:44,2018-11-29 15:40:44,0.059s,PASSED
,,,,,,
Test Cases/Associate Application/Executive/TCBA02306,Chrome 70.0.3538.110,,2018-11-29 15:40:44,2018-11-29 15:41:25,40.968s,FAILED
scrollToElement,Chrome 70.0.3538.110,,2018-11-29 15:40:44,2018-11-29 15:40:44,0.106s,PASSED
waitForElementPresent,Chrome 70.0.3538.110,,2018-11-29 15:40:44,2018-11-29 15:40:45,0.383s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:45,2018-11-29 15:40:45,0.067s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 15:40:45,2018-11-29 15:40:45,0.136s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:45,2018-11-29 15:40:46,1.147s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:46,2018-11-29 15:40:46,0.065s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:46,2018-11-29 15:40:46,0.056s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 15:40:46,2018-11-29 15:40:46,0.139s,PASSED
scrollToElement,Chrome 70.0.3538.110,,2018-11-29 15:40:46,2018-11-29 15:40:46,0.132s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:46,2018-11-29 15:40:46,0.062s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:46,2018-11-29 15:40:46,0.057s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:46,2018-11-29 15:40:46,0.049s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:46,2018-11-29 15:40:47,0.050s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:47,2018-11-29 15:40:47,0.040s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:47,2018-11-29 15:40:47,0.049s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:47,2018-11-29 15:40:47,0.244s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:47,2018-11-29 15:40:47,0.069s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:47,2018-11-29 15:40:47,0.065s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:47,2018-11-29 15:40:47,0.053s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:40:47,2018-11-29 15:41:25,37.513s,FAILED
,,,,,,
Test Cases/Associate Application/Executive/TCBA02307,Chrome 70.0.3538.110,,2018-11-29 15:41:25,2018-11-29 15:41:26,1.366s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 15:41:25,2018-11-29 15:41:25,0.332s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:41:25,2018-11-29 15:41:25,0.136s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 15:41:25,2018-11-29 15:41:26,0.347s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 15:41:26,2018-11-29 15:41:26,0.118s,PASSED
