Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:53,2018-11-16 15:58:53,0.068s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:58:53,2018-11-16 15:58:53,0.227s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:58:53,2018-11-16 15:58:53,0.121s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:53,2018-11-16 15:58:53,0.039s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:53,2018-11-16 15:58:54,0.576s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01204,Chrome 70.0.3538.102,,2018-11-16 15:58:54,2018-11-16 15:58:57,3.185s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 15:58:54,2018-11-16 15:58:54,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:58:54,2018-11-16 15:58:54,0.261s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:58:54,2018-11-16 15:58:54,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:58:54,2018-11-16 15:58:55,0.239s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:58:55,2018-11-16 15:58:55,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:58:55,2018-11-16 15:58:55,0.248s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:58:55,2018-11-16 15:58:55,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:58:55,2018-11-16 15:58:55,0.129s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:55,2018-11-16 15:58:56,0.101s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:58:56,2018-11-16 15:58:56,0.150s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:56,2018-11-16 15:58:56,0.083s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:56,2018-11-16 15:58:56,0.066s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:56,2018-11-16 15:58:56,0.065s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:56,2018-11-16 15:58:56,0.069s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:56,2018-11-16 15:58:56,0.067s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:56,2018-11-16 15:58:56,0.072s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:56,2018-11-16 15:58:56,0.121s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:56,2018-11-16 15:58:56,0.064s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:58:56,2018-11-16 15:58:57,0.244s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:58:57,2018-11-16 15:58:57,0.090s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:57,2018-11-16 15:58:57,0.069s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:57,2018-11-16 15:58:57,0.085s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01205,Chrome 70.0.3538.102,,2018-11-16 15:58:57,2018-11-16 15:59:00,3.341s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:58:57,2018-11-16 15:58:57,0.154s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:58:57,2018-11-16 15:58:57,0.186s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:57,2018-11-16 15:58:57,0.057s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:58:57,2018-11-16 15:58:58,0.114s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:58,2018-11-16 15:58:58,0.112s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:58,2018-11-16 15:58:58,0.075s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:58:58,2018-11-16 15:58:58,0.335s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:58:58,2018-11-16 15:58:58,0.396s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:58:58,2018-11-16 15:58:59,0.125s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:59,2018-11-16 15:58:59,0.106s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:59,2018-11-16 15:58:59,0.080s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:59,2018-11-16 15:58:59,0.040s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:58:59,2018-11-16 15:58:59,0.078s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:58:59,2018-11-16 15:58:59,0.199s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:58:59,2018-11-16 15:58:59,0.191s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:58:59,2018-11-16 15:59:00,0.222s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:00,2018-11-16 15:59:00,0.224s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:59:00,2018-11-16 15:59:00,0.154s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:59:00,2018-11-16 15:59:00,0.073s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:59:00,2018-11-16 15:59:00,0.120s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:59:00,2018-11-16 15:59:00,0.041s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:59:00,2018-11-16 15:59:00,0.057s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01206,Chrome 70.0.3538.102,,2018-11-16 15:59:00,2018-11-16 15:59:03,2.917s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 15:59:00,2018-11-16 15:59:01,0.234s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:01,2018-11-16 15:59:01,0.249s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:59:01,2018-11-16 15:59:01,0.130s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:59:01,2018-11-16 15:59:01,0.001s,NOT_RUN
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:59:01,2018-11-16 15:59:01,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:01,2018-11-16 15:59:01,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:59:01,2018-11-16 15:59:01,0.095s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:59:01,2018-11-16 15:59:01,0.124s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:59:01,2018-11-16 15:59:02,0.066s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:02,2018-11-16 15:59:02,0.135s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:02,2018-11-16 15:59:02,0.412s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:59:02,2018-11-16 15:59:02,0.085s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:59:02,2018-11-16 15:59:02,0.188s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:59:02,2018-11-16 15:59:02,0.073s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:59:02,2018-11-16 15:59:02,0.075s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:02,2018-11-16 15:59:03,0.140s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:03,2018-11-16 15:59:03,0.297s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:59:03,2018-11-16 15:59:03,0.062s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:59:03,2018-11-16 15:59:03,0.129s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01207,Chrome 70.0.3538.102,,2018-11-16 15:59:03,2018-11-16 15:59:20,16.413s,FAILED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:03,2018-11-16 15:59:03,0.129s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:03,2018-11-16 15:59:04,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:04,2018-11-16 15:59:04,0.186s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:04,2018-11-16 15:59:04,0.158s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 15:59:04,2018-11-16 15:59:04,0.061s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 15:59:04,2018-11-16 15:59:04,0.060s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 15:59:04,2018-11-16 15:59:04,0.076s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 15:59:04,2018-11-16 15:59:05,0.423s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 15:59:05,2018-11-16 15:59:05,0.486s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 15:59:05,2018-11-16 15:59:06,1.002s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 15:59:06,2018-11-16 15:59:06,0.081s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 15:59:06,2018-11-16 15:59:07,0.243s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 15:59:07,2018-11-16 15:59:07,0.092s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 15:59:07,2018-11-16 15:59:09,2.601s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 15:59:09,2018-11-16 15:59:11,1.433s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 15:59:11,2018-11-16 15:59:13,2.263s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 15:59:13,2018-11-16 15:59:16,2.778s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:16,2018-11-16 15:59:16,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:16,2018-11-16 15:59:16,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:16,2018-11-16 15:59:17,0.245s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:17,2018-11-16 15:59:17,0.257s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:17,2018-11-16 15:59:17,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:17,2018-11-16 15:59:17,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:17,2018-11-16 15:59:18,0.256s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:18,2018-11-16 15:59:18,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:18,2018-11-16 15:59:18,0.314s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:18,2018-11-16 15:59:19,0.364s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 15:59:19,2018-11-16 15:59:19,0.316s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:59:19,2018-11-16 15:59:19,0.042s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:59:19,2018-11-16 15:59:19,0.103s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:59:19,2018-11-16 15:59:19,0.524s,FAILED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01208,Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:22,2.353s,FAILED
"Statement - FirstName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtFirstName), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.049s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.016s,PASSED
"Statement - LastName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtLastName), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.035s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.000s,PASSED
"Statement - Month = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Month), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.047s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.000s,PASSED
"Statement - Day = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Day                  01), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.038s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.000s,PASSED
"Statement - Year = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Year                  2), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.047s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.000s,PASSED
"Statement - MaritialStatus = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Marital Status), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.031s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.000s,PASSED
"Statement - Country = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Birth Country), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.053s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.000s,PASSED
"Statement - BirthState = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Birth State), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.145s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:20,0.001s,PASSED
"Statement - BirthCity = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Birth City), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:20,2018-11-16 15:59:21,0.058s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.001s,PASSED
"Statement - Citizenship = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Citizenship), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.039s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.001s,PASSED
"Statement - PersonalTaxNum = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtPersonalTaxNum), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.050s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.001s,PASSED
"Statement - HouseNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStreetNum), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.033s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.001s,PASSED
"Statement - StreetName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStreetName), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.047s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.001s,PASSED
"Statement - Type = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStreetPart), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.044s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.002s,PASSED
"Statement - City = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtCity), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.039s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.001s,PASSED
"Statement - State = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtStateCode), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.066s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.001s,PASSED
"Statement - Zip = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtZip), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.040s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.000s,PASSED
"Statement - HomePhone = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtLandPhone), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.042s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.001s,PASSED
"Statement - MobileNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtMobilePhone), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.034s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.001s,PASSED
"Statement - RoutingNumber = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtRoutingNum), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.046s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.001s,PASSED
"Statement - IBAN = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtBankAccountKey), ""value"")",Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.039s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:21,0.000s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:59:21,2018-11-16 15:59:22,0.805s,FAILED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01209,Chrome 70.0.3538.102,,2018-11-16 15:59:22,2018-11-16 15:59:29,6.804s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-16 15:59:23,2018-11-16 15:59:28,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:59:28,2018-11-16 15:59:28,0.116s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 15:59:28,2018-11-16 15:59:28,0.131s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 15:59:28,2018-11-16 15:59:28,0.062s,PASSED
