Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:00,2018-11-23 20:07:00,0.140s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:00,2018-11-23 20:07:00,0.065s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:00,2018-11-23 20:07:00,0.052s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:00,2018-11-23 20:07:00,0.139s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:00,2018-11-23 20:07:00,0.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:00,2018-11-23 20:07:00,0.123s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:00,2018-11-23 20:07:00,0.051s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:00,2018-11-23 20:07:00,0.065s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:00,2018-11-23 20:07:01,0.121s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:01,2018-11-23 20:07:01,0.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:01,2018-11-23 20:07:01,0.126s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:01,2018-11-23 20:07:01,0.050s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:01,2018-11-23 20:07:01,0.053s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:01,2018-11-23 20:07:01,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:01,2018-11-23 20:07:01,0.194s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:01,2018-11-23 20:07:01,0.131s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:01,2018-11-23 20:07:02,0.047s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:02,2018-11-23 20:07:02,0.075s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:02,2018-11-23 20:07:02,0.336s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01513,Chrome 70.0.3538.102,,2018-11-23 20:07:02,2018-11-23 20:07:05,2.955s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:02,2018-11-23 20:07:03,0.632s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:03,2018-11-23 20:07:04,1.036s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:04,2018-11-23 20:07:04,0.406s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:04,2018-11-23 20:07:05,0.104s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:05,2018-11-23 20:07:05,0.100s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:05,2018-11-23 20:07:05,0.087s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:05,2018-11-23 20:07:05,0.166s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01514,Chrome 70.0.3538.102,,2018-11-23 20:07:05,2018-11-23 20:07:07,2.355s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:05,2018-11-23 20:07:06,0.645s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:06,2018-11-23 20:07:07,0.903s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:07,2018-11-23 20:07:07,0.162s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:07,2018-11-23 20:07:07,0.121s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:07,2018-11-23 20:07:07,0.077s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:07,2018-11-23 20:07:07,0.145s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01515,Chrome 70.0.3538.102,,2018-11-23 20:07:07,2018-11-23 20:07:10,2.768s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:08,2018-11-23 20:07:08,0.694s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:08,2018-11-23 20:07:09,0.889s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:09,2018-11-23 20:07:09,0.359s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:09,2018-11-23 20:07:10,0.108s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:10,2018-11-23 20:07:10,0.107s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:10,2018-11-23 20:07:10,0.067s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:10,2018-11-23 20:07:10,0.050s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:10,2018-11-23 20:07:10,0.044s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:10,2018-11-23 20:07:10,0.164s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01516,Chrome 70.0.3538.102,,2018-11-23 20:07:10,2018-11-23 20:07:21,11.462s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:10,2018-11-23 20:07:11,0.810s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:07:11,2018-11-23 20:07:12,0.739s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:07:12,2018-11-23 20:07:15,3.005s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:07:15,2018-11-23 20:07:15,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:07:15,2018-11-23 20:07:18,3.003s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:07:18,2018-11-23 20:07:18,0.201s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:07:18,2018-11-23 20:07:21,3.004s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 20:07:21,2018-11-23 20:07:21,0.043s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:21,2018-11-23 20:07:21,0.172s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01517,Chrome 70.0.3538.102,,2018-11-23 20:07:21,2018-11-23 20:07:36,15.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:22,2018-11-23 20:07:23,0.713s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:07:23,2018-11-23 20:07:23,0.821s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:07:23,2018-11-23 20:07:26,3.002s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:07:26,2018-11-23 20:07:26,0.102s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:07:26,2018-11-23 20:07:29,3.002s,PASSED
mouseOver,Chrome 70.0.3538.102,,2018-11-23 20:07:29,2018-11-23 20:07:30,0.115s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:30,2018-11-23 20:07:30,0.067s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:07:30,2018-11-23 20:07:30,0.513s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:07:30,2018-11-23 20:07:33,3.001s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:07:33,2018-11-23 20:07:33,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:07:33,2018-11-23 20:07:36,3.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:36,2018-11-23 20:07:36,0.171s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01518,Chrome 70.0.3538.102,,2018-11-23 20:07:36,2018-11-23 20:07:41,4.450s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 20:07:37,2018-11-23 20:07:37,0.597s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:37,2018-11-23 20:07:38,0.111s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 20:07:38,2018-11-23 20:07:41,3.160s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-23 20:07:41,2018-11-23 20:07:41,0.044s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-23 20:07:41,2018-11-23 20:07:41,0.035s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:41,2018-11-23 20:07:41,0.169s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01519,Chrome 70.0.3538.102,,2018-11-23 20:07:41,2018-11-23 20:07:43,2.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:41,2018-11-23 20:07:42,0.719s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:07:42,2018-11-23 20:07:43,0.745s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-23 20:07:43,2018-11-23 20:07:43,0.033s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-23 20:07:43,2018-11-23 20:07:43,0.027s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-23 20:07:43,2018-11-23 20:07:43,0.038s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:43,2018-11-23 20:07:43,0.156s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01520,Chrome 70.0.3538.102,,2018-11-23 20:07:43,2018-11-23 20:08:21,38.085s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:07:44,2018-11-23 20:07:44,0.768s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:07:44,2018-11-23 20:07:45,0.674s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:45,2018-11-23 20:07:45,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:07:45,2018-11-23 20:07:46,0.381s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:07:46,2018-11-23 20:07:46,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:07:46,2018-11-23 20:07:48,2.003s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:07:48,2018-11-23 20:07:48,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:07:48,2018-11-23 20:07:50,2.003s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:07:50,2018-11-23 20:07:50,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:07:50,2018-11-23 20:07:52,2.002s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:07:52,2018-11-23 20:07:52,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:07:52,2018-11-23 20:07:54,2.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 20:07:54,2018-11-23 20:07:54,0.001s,NOT_RUN
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:07:54,2018-11-23 20:07:54,0.107s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:07:54,2018-11-23 20:07:56,2.003s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:07:56,2018-11-23 20:07:57,0.174s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:07:57,2018-11-23 20:07:59,2.002s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:07:59,2018-11-23 20:07:59,0.528s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:07:59,2018-11-23 20:08:01,2.002s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:01,2018-11-23 20:08:01,0.187s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:01,2018-11-23 20:08:03,2.003s,PASSED
Statement - data = CustomKeywords.com.Baseclass.Utility.generateRandomData(),Chrome 70.0.3538.102,,2018-11-23 20:08:03,2018-11-23 20:08:03,0.017s,PASSED
Statement - println(data),Chrome 70.0.3538.102,,2018-11-23 20:08:03,2018-11-23 20:08:03,0.015s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:03,2018-11-23 20:08:04,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:04,2018-11-23 20:08:04,0.294s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:04,2018-11-23 20:08:04,0.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:04,2018-11-23 20:08:08,4.002s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:08,2018-11-23 20:08:08,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:08,2018-11-23 20:08:10,2.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:10,2018-11-23 20:08:10,0.240s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:10,2018-11-23 20:08:11,0.251s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:11,2018-11-23 20:08:11,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:11,2018-11-23 20:08:13,2.001s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:13,2018-11-23 20:08:13,0.174s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:13,2018-11-23 20:08:15,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:15,2018-11-23 20:08:15,0.222s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:15,2018-11-23 20:08:16,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:16,2018-11-23 20:08:16,0.571s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:16,2018-11-23 20:08:17,0.424s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:17,2018-11-23 20:08:17,0.415s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:17,2018-11-23 20:08:17,0.381s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:08:17,2018-11-23 20:08:17,0.120s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 20:08:17,2018-11-23 20:08:18,0.559s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:08:18,2018-11-23 20:08:18,0.171s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:08:18,2018-11-23 20:08:18,0.224s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:08:18,2018-11-23 20:08:18,0.059s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:08:18,2018-11-23 20:08:19,0.100s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:08:19,2018-11-23 20:08:19,0.111s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:19,2018-11-23 20:08:21,2.002s,PASSED
verifyTextPresent,Chrome 70.0.3538.102,,2018-11-23 20:08:21,2018-11-23 20:08:21,0.530s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01521,Chrome 70.0.3538.102,,2018-11-23 20:08:21,2018-11-23 20:08:48,27.045s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 20:08:22,2018-11-23 20:08:22,0.042s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:08:22,2018-11-23 20:08:22,0.242s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:08:22,2018-11-23 20:08:23,0.704s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:23,2018-11-23 20:08:23,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:23,2018-11-23 20:08:23,0.218s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:23,2018-11-23 20:08:23,0.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:23,2018-11-23 20:08:25,2.000s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:25,2018-11-23 20:08:25,0.144s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:25,2018-11-23 20:08:27,2.002s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:27,2018-11-23 20:08:28,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:28,2018-11-23 20:08:32,4.004s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:32,2018-11-23 20:08:32,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:32,2018-11-23 20:08:34,2.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 20:08:34,2018-11-23 20:08:34,0.001s,NOT_RUN
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:34,2018-11-23 20:08:34,0.190s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:34,2018-11-23 20:08:36,2.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:36,2018-11-23 20:08:36,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:36,2018-11-23 20:08:36,0.187s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:36,2018-11-23 20:08:37,0.183s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:37,2018-11-23 20:08:39,2.003s,PASSED
Statement - data = CustomKeywords.com.Baseclass.Utility.generateRandomData(),Chrome 70.0.3538.102,,2018-11-23 20:08:39,2018-11-23 20:08:39,0.008s,PASSED
Statement - println(data),Chrome 70.0.3538.102,,2018-11-23 20:08:39,2018-11-23 20:08:39,0.014s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:39,2018-11-23 20:08:39,0.307s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:39,2018-11-23 20:08:39,0.230s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:39,2018-11-23 20:08:39,0.095s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:39,2018-11-23 20:08:41,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:41,2018-11-23 20:08:42,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:42,2018-11-23 20:08:42,0.194s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:42,2018-11-23 20:08:42,0.178s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:42,2018-11-23 20:08:42,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:42,2018-11-23 20:08:42,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:42,2018-11-23 20:08:43,0.203s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:43,2018-11-23 20:08:43,0.256s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:43,2018-11-23 20:08:43,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:43,2018-11-23 20:08:44,0.700s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:44,2018-11-23 20:08:44,0.354s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:44,2018-11-23 20:08:44,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:44,2018-11-23 20:08:45,0.308s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:08:45,2018-11-23 20:08:45,0.115s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:08:45,2018-11-23 20:08:46,0.856s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:08:46,2018-11-23 20:08:46,0.106s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:46,2018-11-23 20:08:48,2.002s,PASSED
verifyTextPresent,Chrome 70.0.3538.102,,2018-11-23 20:08:48,2018-11-23 20:08:48,0.454s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01522,Chrome 70.0.3538.102,,2018-11-23 20:08:48,2018-11-23 20:09:20,31.608s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 20:08:49,2018-11-23 20:08:49,0.023s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:08:49,2018-11-23 20:08:49,0.137s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:08:49,2018-11-23 20:08:49,0.681s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:49,2018-11-23 20:08:50,0.431s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:08:50,2018-11-23 20:08:50,0.280s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:50,2018-11-23 20:08:50,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:50,2018-11-23 20:08:52,2.003s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:52,2018-11-23 20:08:52,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:52,2018-11-23 20:08:54,2.001s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:54,2018-11-23 20:08:55,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:55,2018-11-23 20:08:59,4.003s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:08:59,2018-11-23 20:08:59,0.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:08:59,2018-11-23 20:09:01,2.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 20:09:01,2018-11-23 20:09:01,0.000s,NOT_RUN
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:09:01,2018-11-23 20:09:01,0.099s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:09:01,2018-11-23 20:09:03,2.002s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:09:03,2018-11-23 20:09:03,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:09:03,2018-11-23 20:09:05,2.003s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:09:05,2018-11-23 20:09:05,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:09:05,2018-11-23 20:09:07,2.002s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:09:07,2018-11-23 20:09:07,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:09:07,2018-11-23 20:09:09,2.002s,PASSED
Statement - data = CustomKeywords.com.Baseclass.Utility.generateRandomData(),Chrome 70.0.3538.102,,2018-11-23 20:09:09,2018-11-23 20:09:09,0.004s,PASSED
Statement - println(data),Chrome 70.0.3538.102,,2018-11-23 20:09:09,2018-11-23 20:09:09,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:09:09,2018-11-23 20:09:10,0.721s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:09:10,2018-11-23 20:09:10,0.307s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-23 20:09:10,2018-11-23 20:09:11,0.098s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:09:11,2018-11-23 20:09:13,2.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:09:13,2018-11-23 20:09:13,0.347s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:09:13,2018-11-23 20:09:13,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:09:13,2018-11-23 20:09:13,0.177s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:09:13,2018-11-23 20:09:14,0.274s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:09:14,2018-11-23 20:09:14,0.228s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:09:14,2018-11-23 20:09:14,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:09:14,2018-11-23 20:09:14,0.265s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:09:14,2018-11-23 20:09:15,0.250s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:09:15,2018-11-23 20:09:15,0.720s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:09:15,2018-11-23 20:09:16,0.379s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:09:16,2018-11-23 20:09:16,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 20:09:16,2018-11-23 20:09:16,0.334s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:09:16,2018-11-23 20:09:16,0.123s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:09:16,2018-11-23 20:09:17,0.839s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:09:17,2018-11-23 20:09:17,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 20:09:17,2018-11-23 20:09:19,2.003s,PASSED
verifyTextPresent,Chrome 70.0.3538.102,,2018-11-23 20:09:19,2018-11-23 20:09:20,0.508s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01523,Chrome 70.0.3538.102,,2018-11-23 20:09:20,2018-11-23 20:09:21,1.418s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:09:20,2018-11-23 20:09:20,0.145s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:09:20,2018-11-23 20:09:21,0.668s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:09:21,2018-11-23 20:09:21,0.064s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:09:21,2018-11-23 20:09:21,0.082s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:09:21,2018-11-23 20:09:21,0.180s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01524,Chrome 70.0.3538.102,,2018-11-23 20:09:21,2018-11-23 20:09:54,32.924s,FAILED
click,Chrome 70.0.3538.102,,2018-11-23 20:09:22,2018-11-23 20:09:22,0.110s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:09:22,2018-11-23 20:09:22,0.093s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 20:09:22,2018-11-23 20:09:22,0.229s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 20:09:22,2018-11-23 20:09:54,32.099s,FAILED
