Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 19:54:45,2018-11-19 19:54:45,0.060s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 19:54:45,2018-11-19 19:54:45,0.101s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 19:54:45,2018-11-19 19:54:45,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 19:54:45,2018-11-19 19:54:45,0.120s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 19:54:45,2018-11-19 19:54:45,0.048s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 19:54:45,2018-11-19 19:54:45,0.062s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 19:54:45,2018-11-19 19:54:46,0.193s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01513,Chrome 70.0.3538.102,,2018-11-19 19:54:46,2018-11-19 19:54:49,3.352s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 19:54:46,2018-11-19 19:54:47,0.968s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 19:54:47,2018-11-19 19:54:48,1.025s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 19:54:48,2018-11-19 19:54:48,0.630s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 19:54:48,2018-11-19 19:54:49,0.119s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 19:54:49,2018-11-19 19:54:49,0.105s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 19:54:49,2018-11-19 19:54:49,0.104s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 19:54:49,2018-11-19 19:54:49,0.168s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01514,Chrome 70.0.3538.102,,2018-11-19 19:54:49,2018-11-19 19:54:52,2.670s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 19:54:49,2018-11-19 19:54:50,0.832s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 19:54:50,2018-11-19 19:54:51,1.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 19:54:51,2018-11-19 19:54:51,0.164s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 19:54:51,2018-11-19 19:54:51,0.129s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 19:54:51,2018-11-19 19:54:51,0.097s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 19:54:51,2018-11-19 19:54:52,0.202s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01515,Chrome 70.0.3538.102,,2018-11-19 19:54:52,2018-11-19 19:54:55,3.672s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 19:54:52,2018-11-19 19:54:53,0.969s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 19:54:53,2018-11-19 19:54:54,1.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 19:54:54,2018-11-19 19:54:54,0.501s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 19:54:54,2018-11-19 19:54:55,0.153s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 19:54:55,2018-11-19 19:54:55,0.101s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 19:54:55,2018-11-19 19:54:55,0.129s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 19:54:55,2018-11-19 19:54:55,0.080s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 19:54:55,2018-11-19 19:54:55,0.079s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 19:54:55,2018-11-19 19:54:55,0.284s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01516,Chrome 70.0.3538.102,,2018-11-19 19:54:55,2018-11-19 19:59:11,4m - 15.517s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 19:54:56,2018-11-19 19:54:57,1.037s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 19:54:57,2018-11-19 19:55:01,4.710s,PASSED
selectAllOption,Chrome 70.0.3538.102,,2018-11-19 19:55:01,2018-11-19 19:56:01,59.545s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 19:56:01,2018-11-19 19:56:03,1.619s,PASSED
selectAllOption,Chrome 70.0.3538.102,,2018-11-19 19:56:03,2018-11-19 19:59:02,2m - 59.609s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 19:59:02,2018-11-19 19:59:05,3.334s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-19 19:59:05,2018-11-19 19:59:06,0.079s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 19:59:06,2018-11-19 19:59:11,5.305s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01517,Chrome 70.0.3538.102,,2018-11-19 19:59:11,2018-11-19 20:03:01,3m - 49.767s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 19:59:11,2018-11-19 19:59:15,3.958s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 19:59:15,2018-11-19 19:59:16,0.794s,PASSED
selectAllOption,Chrome 70.0.3538.102,,2018-11-19 19:59:16,2018-11-19 20:00:15,58.901s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:00:15,2018-11-19 20:00:16,1.130s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 20:00:16,2018-11-19 20:00:21,5.045s,PASSED
selectAllOption,Chrome 70.0.3538.102,,2018-11-19 20:00:21,2018-11-19 20:02:58,2m - 37.113s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:02:58,2018-11-19 20:03:00,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:03:00,2018-11-19 20:03:01,0.343s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01518,Chrome 70.0.3538.102,,2018-11-19 20:03:01,2018-11-19 20:03:06,5.414s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-19 20:03:01,2018-11-19 20:03:02,0.572s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:03:02,2018-11-19 20:03:02,0.158s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:02,2018-11-19 20:03:05,3.167s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-19 20:03:05,2018-11-19 20:03:05,0.070s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-19 20:03:05,2018-11-19 20:03:05,0.068s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:03:05,2018-11-19 20:03:06,0.793s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01519,Chrome 70.0.3538.102,,2018-11-19 20:03:06,2018-11-19 20:03:09,2.676s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:03:07,2018-11-19 20:03:07,0.662s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:07,2018-11-19 20:03:08,0.911s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-19 20:03:08,2018-11-19 20:03:08,0.052s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-19 20:03:08,2018-11-19 20:03:08,0.105s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-19 20:03:08,2018-11-19 20:03:08,0.060s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:03:08,2018-11-19 20:03:09,0.359s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01520,Chrome 70.0.3538.102,,2018-11-19 20:03:09,2018-11-19 20:03:38,29.555s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:03:09,2018-11-19 20:03:10,0.657s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 20:03:10,2018-11-19 20:03:11,0.715s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:11,2018-11-19 20:03:11,0.514s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:11,2018-11-19 20:03:12,0.477s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:12,2018-11-19 20:03:12,0.481s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:12,2018-11-19 20:03:13,0.683s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:13,2018-11-19 20:03:14,1.131s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:14,2018-11-19 20:03:14,0.370s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:14,2018-11-19 20:03:14,0.000s,NOT_RUN
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:14,2018-11-19 20:03:17,2.450s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:17,2018-11-19 20:03:18,1.398s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:18,2018-11-19 20:03:20,2.256s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:20,2018-11-19 20:03:23,2.955s,PASSED
Statement - data = CustomKeywords.com.Baseclass.Utility.generateRandomData(),Chrome 70.0.3538.102,,2018-11-19 20:03:23,2018-11-19 20:03:23,0.060s,PASSED
Statement - println(data),Chrome 70.0.3538.102,,2018-11-19 20:03:23,2018-11-19 20:03:23,0.008s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:23,2018-11-19 20:03:24,0.646s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:24,2018-11-19 20:03:25,0.540s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:25,2018-11-19 20:03:25,0.530s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:25,2018-11-19 20:03:26,0.446s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:26,2018-11-19 20:03:26,0.503s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:26,2018-11-19 20:03:28,1.697s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:28,2018-11-19 20:03:30,2.543s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:30,2018-11-19 20:03:31,0.390s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:31,2018-11-19 20:03:31,0.506s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:31,2018-11-19 20:03:32,0.555s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:32,2018-11-19 20:03:32,0.681s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:32,2018-11-19 20:03:33,0.741s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:33,2018-11-19 20:03:34,0.657s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:03:34,2018-11-19 20:03:34,0.290s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-19 20:03:34,2018-11-19 20:03:35,0.722s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 20:03:35,2018-11-19 20:03:35,0.248s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 20:03:35,2018-11-19 20:03:35,0.102s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 20:03:35,2018-11-19 20:03:35,0.114s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:03:35,2018-11-19 20:03:36,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:03:36,2018-11-19 20:03:36,0.287s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 20:03:36,2018-11-19 20:03:38,2.040s,PASSED
verifyTextPresent,Chrome 70.0.3538.102,,2018-11-19 20:03:38,2018-11-19 20:03:38,0.460s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01521,Chrome 70.0.3538.102,,2018-11-19 20:03:38,2018-11-19 20:04:02,23.371s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-19 20:03:39,2018-11-19 20:03:39,0.028s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:03:39,2018-11-19 20:03:39,0.218s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 20:03:39,2018-11-19 20:03:40,0.733s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:40,2018-11-19 20:03:40,0.604s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:40,2018-11-19 20:03:41,0.538s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:41,2018-11-19 20:03:41,0.614s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:41,2018-11-19 20:03:42,0.607s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:42,2018-11-19 20:03:43,1.098s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:43,2018-11-19 20:03:44,0.347s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:44,2018-11-19 20:03:44,0.005s,NOT_RUN
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:44,2018-11-19 20:03:46,2.722s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:46,2018-11-19 20:03:47,0.921s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:47,2018-11-19 20:03:48,0.335s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:48,2018-11-19 20:03:50,2.962s,PASSED
Statement - data = CustomKeywords.com.Baseclass.Utility.generateRandomData(),Chrome 70.0.3538.102,,2018-11-19 20:03:50,2018-11-19 20:03:50,0.001s,PASSED
Statement - println(data),Chrome 70.0.3538.102,,2018-11-19 20:03:50,2018-11-19 20:03:50,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:50,2018-11-19 20:03:51,0.558s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:51,2018-11-19 20:03:52,0.470s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:03:52,2018-11-19 20:03:52,0.411s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:52,2018-11-19 20:03:52,0.516s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:52,2018-11-19 20:03:53,0.396s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:53,2018-11-19 20:03:53,0.325s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:53,2018-11-19 20:03:54,0.462s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:54,2018-11-19 20:03:54,0.392s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:54,2018-11-19 20:03:54,0.357s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:54,2018-11-19 20:03:55,0.426s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:55,2018-11-19 20:03:55,0.443s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:55,2018-11-19 20:03:56,0.802s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:56,2018-11-19 20:03:57,0.739s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:57,2018-11-19 20:03:57,0.509s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:03:57,2018-11-19 20:03:58,0.548s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:03:58,2018-11-19 20:03:58,0.250s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:03:58,2018-11-19 20:03:59,0.836s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:03:59,2018-11-19 20:03:59,0.242s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 20:03:59,2018-11-19 20:04:01,2.002s,PASSED
verifyTextPresent,Chrome 70.0.3538.102,,2018-11-19 20:04:01,2018-11-19 20:04:02,0.530s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01522,Chrome 70.0.3538.102,,2018-11-19 20:04:02,2018-11-19 20:04:28,26.117s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-19 20:04:02,2018-11-19 20:04:02,0.023s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:04:02,2018-11-19 20:04:02,0.166s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 20:04:02,2018-11-19 20:04:03,0.758s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:03,2018-11-19 20:04:04,0.523s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:04,2018-11-19 20:04:04,0.499s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:04:04,2018-11-19 20:04:05,0.504s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:04:05,2018-11-19 20:04:05,0.680s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:04:05,2018-11-19 20:04:06,1.123s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:04:06,2018-11-19 20:04:07,0.329s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:04:07,2018-11-19 20:04:07,0.001s,NOT_RUN
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:04:07,2018-11-19 20:04:09,2.633s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:04:09,2018-11-19 20:04:11,1.366s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:04:11,2018-11-19 20:04:13,2.248s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:04:13,2018-11-19 20:04:16,3.075s,PASSED
Statement - data = CustomKeywords.com.Baseclass.Utility.generateRandomData(),Chrome 70.0.3538.102,,2018-11-19 20:04:16,2018-11-19 20:04:16,0.001s,PASSED
Statement - println(data),Chrome 70.0.3538.102,,2018-11-19 20:04:16,2018-11-19 20:04:16,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:16,2018-11-19 20:04:17,0.565s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:17,2018-11-19 20:04:17,0.537s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-19 20:04:17,2018-11-19 20:04:18,0.442s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:18,2018-11-19 20:04:18,0.516s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:18,2018-11-19 20:04:19,0.428s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:19,2018-11-19 20:04:19,0.317s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:19,2018-11-19 20:04:19,0.443s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:19,2018-11-19 20:04:20,0.415s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:20,2018-11-19 20:04:20,0.393s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:20,2018-11-19 20:04:21,0.513s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:21,2018-11-19 20:04:21,0.480s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:21,2018-11-19 20:04:22,0.781s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:22,2018-11-19 20:04:23,0.651s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:23,2018-11-19 20:04:23,0.506s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-19 20:04:23,2018-11-19 20:04:24,0.601s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:04:24,2018-11-19 20:04:24,0.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:04:24,2018-11-19 20:04:25,0.861s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:04:25,2018-11-19 20:04:25,0.257s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-19 20:04:25,2018-11-19 20:04:27,2.004s,PASSED
verifyTextPresent,Chrome 70.0.3538.102,,2018-11-19 20:04:27,2018-11-19 20:04:28,0.827s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01523,Chrome 70.0.3538.102,,2018-11-19 20:04:28,2018-11-19 20:04:30,1.634s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:04:28,2018-11-19 20:04:28,0.178s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 20:04:28,2018-11-19 20:04:29,0.709s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 20:04:29,2018-11-19 20:04:29,0.089s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-19 20:04:29,2018-11-19 20:04:29,0.085s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:04:29,2018-11-19 20:04:30,0.265s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01524,Chrome 70.0.3538.102,,2018-11-19 20:04:30,2018-11-19 20:04:31,1.109s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:04:30,2018-11-19 20:04:30,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-19 20:04:30,2018-11-19 20:04:31,0.491s,PASSED
