Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:51:03,2018-11-12 17:51:04,0.068s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:51:04,2018-11-12 17:51:04,0.120s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:51:04,2018-11-12 17:51:04,0.120s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:51:04,2018-11-12 17:51:04,0.076s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:51:04,2018-11-12 17:51:04,0.035s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:51:04,2018-11-12 17:51:04,0.048s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:51:04,2018-11-12 17:51:04,0.115s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01513,Chrome 70.0.3538.77,,2018-11-12 17:51:04,2018-11-12 17:51:06,2.238s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:51:04,2018-11-12 17:51:05,0.584s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:51:05,2018-11-12 17:51:06,0.872s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:51:06,2018-11-12 17:51:06,0.371s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:51:06,2018-11-12 17:51:06,0.073s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:51:06,2018-11-12 17:51:06,0.045s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:51:06,2018-11-12 17:51:06,0.038s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:51:06,2018-11-12 17:51:06,0.104s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01514,Chrome 70.0.3538.77,,2018-11-12 17:51:06,2018-11-12 17:51:08,1.893s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:51:06,2018-11-12 17:51:07,0.627s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:51:07,2018-11-12 17:51:08,0.794s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:51:08,2018-11-12 17:51:08,0.095s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:51:08,2018-11-12 17:51:08,0.044s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:51:08,2018-11-12 17:51:08,0.050s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:51:08,2018-11-12 17:51:08,0.121s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01515,Chrome 70.0.3538.77,,2018-11-12 17:51:08,2018-11-12 17:51:10,2.178s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:51:08,2018-11-12 17:51:09,0.599s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:51:09,2018-11-12 17:51:10,0.808s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:51:10,2018-11-12 17:51:10,0.219s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:51:10,2018-11-12 17:51:10,0.091s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:51:10,2018-11-12 17:51:10,0.048s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:51:10,2018-11-12 17:51:10,0.067s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:51:10,2018-11-12 17:51:10,0.035s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:51:10,2018-11-12 17:51:10,0.039s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:51:10,2018-11-12 17:51:10,0.129s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01516,Chrome 70.0.3538.77,,2018-11-12 17:51:10,2018-11-12 17:53:47,2m - 36.316s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:51:11,2018-11-12 17:51:11,0.588s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:51:11,2018-11-12 17:51:16,4.379s,PASSED
selectAllOption,Chrome 70.0.3538.77,,2018-11-12 17:51:16,2018-11-12 17:51:56,40.707s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:51:56,2018-11-12 17:51:57,0.953s,PASSED
selectAllOption,Chrome 70.0.3538.77,,2018-11-12 17:51:57,2018-11-12 17:53:45,1m - 47.846s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:53:45,2018-11-12 17:53:47,1.527s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-12 17:53:47,2018-11-12 17:53:47,0.033s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:53:47,2018-11-12 17:53:47,0.144s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01517,Chrome 70.0.3538.77,,2018-11-12 17:53:47,2018-11-12 17:56:29,2m - 42.264s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:53:47,2018-11-12 17:53:48,1.126s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:53:48,2018-11-12 17:53:49,0.721s,PASSED
selectAllOption,Chrome 70.0.3538.77,,2018-11-12 17:53:49,2018-11-12 17:54:28,39.216s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:54:28,2018-11-12 17:54:29,0.805s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-12 17:54:29,2018-11-12 17:54:34,5.010s,PASSED
selectAllOption,Chrome 70.0.3538.77,,2018-11-12 17:54:34,2018-11-12 17:56:27,1m - 53.555s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:27,2018-11-12 17:56:29,1.564s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:56:29,2018-11-12 17:56:29,0.136s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01518,Chrome 70.0.3538.77,,2018-11-12 17:56:29,2018-11-12 17:56:32,3.339s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-12 17:56:29,2018-11-12 17:56:30,0.543s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:56:30,2018-11-12 17:56:30,0.087s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:30,2018-11-12 17:56:32,2.275s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-12 17:56:32,2018-11-12 17:56:32,0.033s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-12 17:56:32,2018-11-12 17:56:32,0.019s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:56:32,2018-11-12 17:56:32,0.250s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01519,Chrome 70.0.3538.77,,2018-11-12 17:56:32,2018-11-12 17:56:34,1.775s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:56:33,2018-11-12 17:56:33,0.609s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:33,2018-11-12 17:56:34,0.757s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-12 17:56:34,2018-11-12 17:56:34,0.021s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-12 17:56:34,2018-11-12 17:56:34,0.021s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-12 17:56:34,2018-11-12 17:56:34,0.020s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:56:34,2018-11-12 17:56:34,0.124s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01520,Chrome 70.0.3538.77,,2018-11-12 17:56:34,2018-11-12 17:56:56,21.559s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:56:34,2018-11-12 17:56:36,1.659s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:56:36,2018-11-12 17:56:37,0.655s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:56:37,2018-11-12 17:56:37,0.293s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:56:37,2018-11-12 17:56:37,0.176s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:37,2018-11-12 17:56:37,0.311s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:37,2018-11-12 17:56:38,0.587s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:38,2018-11-12 17:56:39,0.969s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:39,2018-11-12 17:56:39,0.283s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:39,2018-11-12 17:56:39,0.000s,NOT_RUN
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:39,2018-11-12 17:56:41,1.782s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:41,2018-11-12 17:56:42,1.055s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:42,2018-11-12 17:56:44,1.603s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:44,2018-11-12 17:56:46,2.195s,PASSED
Statement - data = CustomKeywords.com.Baseclass.Utility.generateRandomData(),Chrome 70.0.3538.77,,2018-11-12 17:56:46,2018-11-12 17:56:46,0.032s,PASSED
Statement - println(data),Chrome 70.0.3538.77,,2018-11-12 17:56:46,2018-11-12 17:56:46,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:56:46,2018-11-12 17:56:46,0.299s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:56:46,2018-11-12 17:56:46,0.282s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:46,2018-11-12 17:56:47,0.291s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:56:47,2018-11-12 17:56:47,0.198s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:56:47,2018-11-12 17:56:47,0.228s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:47,2018-11-12 17:56:49,1.512s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:49,2018-11-12 17:56:50,1.813s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:56:50,2018-11-12 17:56:51,0.185s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:56:51,2018-11-12 17:56:51,0.245s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:56:51,2018-11-12 17:56:51,0.219s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:56:51,2018-11-12 17:56:52,0.373s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:56:52,2018-11-12 17:56:52,0.415s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:56:52,2018-11-12 17:56:52,0.311s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:56:52,2018-11-12 17:56:52,0.122s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-12 17:56:52,2018-11-12 17:56:53,0.558s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:56:53,2018-11-12 17:56:53,0.070s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:56:53,2018-11-12 17:56:53,0.070s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:56:53,2018-11-12 17:56:53,0.059s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:56:53,2018-11-12 17:56:53,0.116s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:56:53,2018-11-12 17:56:53,0.123s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-12 17:56:53,2018-11-12 17:56:55,2.000s,PASSED
verifyTextPresent,Chrome 70.0.3538.77,,2018-11-12 17:56:55,2018-11-12 17:56:56,0.304s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01521,Chrome 70.0.3538.77,,2018-11-12 17:56:56,2018-11-12 17:57:10,14.424s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-12 17:56:56,2018-11-12 17:56:56,0.017s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:56:56,2018-11-12 17:56:56,0.078s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:56:56,2018-11-12 17:56:57,0.620s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:56:57,2018-11-12 17:56:57,0.258s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:56:57,2018-11-12 17:56:57,0.173s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:57,2018-11-12 17:56:57,0.449s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:57,2018-11-12 17:56:58,0.587s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:58,2018-11-12 17:56:59,0.965s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:59,2018-11-12 17:56:59,0.278s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:59,2018-11-12 17:56:59,0.001s,NOT_RUN
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:56:59,2018-11-12 17:57:01,1.863s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:01,2018-11-12 17:57:01,0.179s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:01,2018-11-12 17:57:01,0.136s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:57:01,2018-11-12 17:57:04,2.324s,PASSED
Statement - data = CustomKeywords.com.Baseclass.Utility.generateRandomData(),Chrome 70.0.3538.77,,2018-11-12 17:57:04,2018-11-12 17:57:04,0.001s,PASSED
Statement - println(data),Chrome 70.0.3538.77,,2018-11-12 17:57:04,2018-11-12 17:57:04,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:04,2018-11-12 17:57:04,0.262s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:04,2018-11-12 17:57:04,0.182s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:57:04,2018-11-12 17:57:04,0.201s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:04,2018-11-12 17:57:05,0.222s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:05,2018-11-12 17:57:05,0.182s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:05,2018-11-12 17:57:05,0.167s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:05,2018-11-12 17:57:05,0.213s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:05,2018-11-12 17:57:05,0.165s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:05,2018-11-12 17:57:05,0.139s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:05,2018-11-12 17:57:06,0.183s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:06,2018-11-12 17:57:06,0.191s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:06,2018-11-12 17:57:06,0.330s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:06,2018-11-12 17:57:06,0.291s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:06,2018-11-12 17:57:07,0.202s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:07,2018-11-12 17:57:07,0.258s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:57:07,2018-11-12 17:57:07,0.111s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:57:07,2018-11-12 17:57:08,0.607s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:57:08,2018-11-12 17:57:08,0.111s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-12 17:57:08,2018-11-12 17:57:10,2.014s,PASSED
verifyTextPresent,Chrome 70.0.3538.77,,2018-11-12 17:57:10,2018-11-12 17:57:10,0.316s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01522,Chrome 70.0.3538.77,,2018-11-12 17:57:10,2018-11-12 17:57:28,18.326s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-12 17:57:10,2018-11-12 17:57:10,0.030s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:57:10,2018-11-12 17:57:10,0.211s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:57:10,2018-11-12 17:57:11,0.643s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:11,2018-11-12 17:57:11,0.177s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:11,2018-11-12 17:57:12,0.222s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:57:12,2018-11-12 17:57:12,0.286s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:57:12,2018-11-12 17:57:12,0.568s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:57:12,2018-11-12 17:57:13,1.087s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:57:13,2018-11-12 17:57:14,0.263s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:57:14,2018-11-12 17:57:14,0.000s,NOT_RUN
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:57:14,2018-11-12 17:57:16,1.832s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:57:16,2018-11-12 17:57:17,1.113s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:57:17,2018-11-12 17:57:19,1.997s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:57:19,2018-11-12 17:57:21,2.439s,PASSED
Statement - data = CustomKeywords.com.Baseclass.Utility.generateRandomData(),Chrome 70.0.3538.77,,2018-11-12 17:57:21,2018-11-12 17:57:21,0.001s,PASSED
Statement - println(data),Chrome 70.0.3538.77,,2018-11-12 17:57:21,2018-11-12 17:57:21,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:21,2018-11-12 17:57:21,0.275s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:21,2018-11-12 17:57:22,0.276s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-12 17:57:22,2018-11-12 17:57:22,0.220s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:22,2018-11-12 17:57:22,0.267s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:22,2018-11-12 17:57:22,0.193s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:22,2018-11-12 17:57:23,0.149s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:23,2018-11-12 17:57:23,0.188s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:23,2018-11-12 17:57:23,0.202s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:23,2018-11-12 17:57:23,0.177s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:23,2018-11-12 17:57:23,0.238s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:23,2018-11-12 17:57:24,0.345s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:24,2018-11-12 17:57:24,0.371s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:24,2018-11-12 17:57:25,0.510s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:25,2018-11-12 17:57:25,0.388s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-12 17:57:25,2018-11-12 17:57:25,0.346s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:57:25,2018-11-12 17:57:25,0.114s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:57:25,2018-11-12 17:57:26,0.620s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:57:26,2018-11-12 17:57:26,0.129s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-12 17:57:26,2018-11-12 17:57:28,2.000s,PASSED
verifyTextPresent,Chrome 70.0.3538.77,,2018-11-12 17:57:28,2018-11-12 17:57:28,0.275s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01523,Chrome 70.0.3538.77,,2018-11-12 17:57:28,2018-11-12 17:57:29,1.074s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:57:29,2018-11-12 17:57:29,0.081s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:57:29,2018-11-12 17:57:29,0.653s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:57:29,2018-11-12 17:57:29,0.041s,PASSED
verifyElementText,Chrome 70.0.3538.77,,2018-11-12 17:57:29,2018-11-12 17:57:29,0.041s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:57:29,2018-11-12 17:57:29,0.107s,PASSED
,,,,,,
Test Cases/Associate Application/My Associates/TCBA01524,Chrome 70.0.3538.77,,2018-11-12 17:57:29,2018-11-12 17:57:31,1.119s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:57:30,2018-11-12 17:57:30,0.329s,PASSED
click,Chrome 70.0.3538.77,,2018-11-12 17:57:30,2018-11-12 17:57:31,0.552s,PASSED
