Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:42,2018-11-16 14:49:42,0.113s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:49:42,2018-11-16 14:49:42,0.192s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:42,2018-11-16 14:49:42,0.100s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:42,2018-11-16 14:49:42,0.101s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:42,2018-11-16 14:49:42,0.059s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:42,2018-11-16 14:49:42,0.066s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:42,2018-11-16 14:49:42,0.068s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:42,2018-11-16 14:49:42,0.065s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:42,2018-11-16 14:49:43,0.062s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:43,2018-11-16 14:49:43,0.075s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:43,2018-11-16 14:49:43,0.075s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:43,2018-11-16 14:49:43,0.065s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:43,2018-11-16 14:49:43,0.069s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:43,2018-11-16 14:49:43,0.068s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:43,2018-11-16 14:49:43,0.068s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:43,2018-11-16 14:49:43,0.069s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:43,2018-11-16 14:49:43,0.069s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:43,2018-11-16 14:49:43,0.246s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:49:43,2018-11-16 14:49:44,0.138s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:44,2018-11-16 14:49:44,0.047s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:44,2018-11-16 14:49:44,0.596s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01204,Chrome 70.0.3538.102,,2018-11-16 14:49:44,2018-11-16 14:49:47,3.159s,FAILED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 14:49:44,2018-11-16 14:49:45,0.186s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:45,2018-11-16 14:49:45,0.264s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:45,2018-11-16 14:49:45,0.195s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:45,2018-11-16 14:49:45,0.228s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:45,2018-11-16 14:49:45,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:45,2018-11-16 14:49:46,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:46,2018-11-16 14:49:46,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:49:46,2018-11-16 14:49:46,0.140s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:46,2018-11-16 14:49:46,0.072s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:49:46,2018-11-16 14:49:46,0.169s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:46,2018-11-16 14:49:46,0.064s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:46,2018-11-16 14:49:46,0.070s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:46,2018-11-16 14:49:46,0.060s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:46,2018-11-16 14:49:47,0.063s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:47,2018-11-16 14:49:47,0.063s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:47,2018-11-16 14:49:47,0.068s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:47,2018-11-16 14:49:47,0.073s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:47,2018-11-16 14:49:47,0.538s,FAILED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01205,Chrome 70.0.3538.102,,2018-11-16 14:49:47,2018-11-16 14:49:51,3.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:47,2018-11-16 14:49:48,0.172s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:48,2018-11-16 14:49:48,0.197s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:48,2018-11-16 14:49:48,0.043s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:49:48,2018-11-16 14:49:48,0.086s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:48,2018-11-16 14:49:48,0.089s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:48,2018-11-16 14:49:48,0.063s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:48,2018-11-16 14:49:48,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:48,2018-11-16 14:49:49,0.447s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:49:49,2018-11-16 14:49:49,0.150s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:49,2018-11-16 14:49:49,0.071s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:49,2018-11-16 14:49:49,0.078s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:49,2018-11-16 14:49:49,0.039s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:49,2018-11-16 14:49:49,0.066s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:49,2018-11-16 14:49:49,0.125s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:49,2018-11-16 14:49:50,0.254s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:50,2018-11-16 14:49:50,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:50,2018-11-16 14:49:50,0.248s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:49:50,2018-11-16 14:49:50,0.109s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:50,2018-11-16 14:49:50,0.075s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:50,2018-11-16 14:49:50,0.066s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:50,2018-11-16 14:49:50,0.042s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:50,2018-11-16 14:49:51,0.048s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01206,Chrome 70.0.3538.102,,2018-11-16 14:49:51,2018-11-16 14:49:54,3.123s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:49:51,2018-11-16 14:49:51,0.456s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:51,2018-11-16 14:49:51,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:49:51,2018-11-16 14:49:52,0.107s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:52,2018-11-16 14:49:52,0.001s,NOT_RUN
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:52,2018-11-16 14:49:52,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:52,2018-11-16 14:49:52,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:49:52,2018-11-16 14:49:52,0.120s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:52,2018-11-16 14:49:52,0.119s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:52,2018-11-16 14:49:52,0.060s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:52,2018-11-16 14:49:52,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:52,2018-11-16 14:49:53,0.359s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:49:53,2018-11-16 14:49:53,0.085s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:49:53,2018-11-16 14:49:53,0.147s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:53,2018-11-16 14:49:53,0.102s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:53,2018-11-16 14:49:53,0.062s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:53,2018-11-16 14:49:53,0.121s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:53,2018-11-16 14:49:53,0.352s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:49:53,2018-11-16 14:49:53,0.043s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:49:53,2018-11-16 14:49:54,0.148s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01207,Chrome 70.0.3538.102,,2018-11-16 14:49:54,2018-11-16 14:50:18,24.327s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:54,2018-11-16 14:49:54,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:54,2018-11-16 14:49:54,0.335s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:54,2018-11-16 14:49:55,0.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:49:55,2018-11-16 14:49:55,0.160s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 14:49:55,2018-11-16 14:49:55,0.095s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 14:49:55,2018-11-16 14:49:55,0.078s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 14:49:55,2018-11-16 14:49:55,0.089s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:49:55,2018-11-16 14:49:56,0.493s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:49:56,2018-11-16 14:49:56,0.666s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:49:56,2018-11-16 14:49:57,1.058s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 14:49:57,2018-11-16 14:49:57,0.060s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:49:57,2018-11-16 14:49:58,0.305s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-16 14:49:58,2018-11-16 14:49:58,0.118s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:49:58,2018-11-16 14:50:00,2.765s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:50:00,2018-11-16 14:50:02,1.366s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:50:02,2018-11-16 14:50:04,2.193s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-16 14:50:04,2018-11-16 14:50:07,2.967s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:50:07,2018-11-16 14:50:07,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:50:07,2018-11-16 14:50:08,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:50:08,2018-11-16 14:50:08,0.338s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:50:08,2018-11-16 14:50:08,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:50:08,2018-11-16 14:50:08,0.228s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:50:08,2018-11-16 14:50:09,0.267s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:50:09,2018-11-16 14:50:09,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:50:09,2018-11-16 14:50:09,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:50:09,2018-11-16 14:50:10,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:50:10,2018-11-16 14:50:10,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-16 14:50:10,2018-11-16 14:50:10,0.397s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:50:10,2018-11-16 14:50:10,0.038s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:50:10,2018-11-16 14:50:11,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:50:11,2018-11-16 14:50:12,1.726s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:50:12,2018-11-16 14:50:12,0.104s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:50:12,2018-11-16 14:50:13,0.475s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-16 14:50:13,2018-11-16 14:50:18,5.005s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:50:18,2018-11-16 14:50:18,0.057s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01209,Chrome 70.0.3538.102,,2018-11-16 14:50:18,2018-11-16 14:50:22,3.951s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:50:19,2018-11-16 14:50:19,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:50:19,2018-11-16 14:50:19,0.173s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:50:19,2018-11-16 14:50:20,1.090s,PASSED
"Statement - Firstname = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtFirstName), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:20,2018-11-16 14:50:20,0.054s,PASSED
"Statement - Lastname = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtLastName), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:20,2018-11-16 14:50:20,0.029s,PASSED
"Statement - Month = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Month), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:20,2018-11-16 14:50:20,0.029s,PASSED
"Statement - Day = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Day                  01), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:20,2018-11-16 14:50:20,0.108s,PASSED
"Statement - Year = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Year                  2), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:20,2018-11-16 14:50:20,0.045s,PASSED
"Statement - MaritialStatus = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Select Marital Status), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:20,2018-11-16 14:50:21,1.067s,PASSED
"Statement - BirthCountry = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Select Birth Country), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:21,2018-11-16 14:50:21,0.036s,PASSED
"Statement - BirthState = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Select Birth State), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:21,2018-11-16 14:50:21,0.048s,PASSED
"Statement - BirthCity = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Select Birth City), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:21,2018-11-16 14:50:22,0.038s,PASSED
"Statement - Citizenship = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/select_Select Citizenship), ""disabled"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:22,0.040s,PASSED
"Statement - PersonalTaxNum = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtPersonalTaxNum), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:22,0.034s,PASSED
"Statement - StreetNum = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtStreetNum), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:22,0.028s,PASSED
"Statement - StreetName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtStreetName), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:22,0.032s,PASSED
"Statement - StreetPart = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtStreetPart), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:22,0.026s,PASSED
"Statement - City = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtCity), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:22,0.037s,PASSED
"Statement - StateCode = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtStateCode), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:22,0.047s,PASSED
"Statement - Zip = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtZip), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:22,0.022s,PASSED
"Statement - LandPhone = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtLandPhone), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:22,0.028s,PASSED
"Statement - Mobilephone = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtMobilePhone), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:22,0.040s,PASSED
"Statement - RoutingNum = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtRoutingNum), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:22,0.028s,PASSED
"Statement - IBAN = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementHasAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Edit Profile/Page_Profile  5-15/input_txtBankAccountKey), ""readonly"", 0)",Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:22,0.048s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01210,Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:23,0.682s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:22,0.132s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:22,0.052s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:50:22,2018-11-16 14:50:23,0.210s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-16 14:50:23,2018-11-16 14:50:23,0.073s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01208,Chrome 70.0.3538.102,,2018-11-16 14:50:23,2018-11-16 14:51:01,38.204s,FAILED
click,Chrome 70.0.3538.102,,2018-11-16 14:50:23,2018-11-16 14:50:23,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-16 14:50:23,2018-11-16 14:50:28,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-16 14:50:28,2018-11-16 14:51:01,32.371s,FAILED
