Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
verifyElementText,Chrome 70.0.3538.102,,2018-11-27 13:26:15,2018-11-27 13:26:15,0.103s,PASSED
click,Chrome 70.0.3538.102,,2018-11-27 13:26:15,2018-11-27 13:26:16,0.146s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01209,Chrome 70.0.3538.102,,2018-11-27 13:26:16,2018-11-27 13:26:22,6.842s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-27 13:26:16,2018-11-27 13:26:21,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-27 13:26:21,2018-11-27 13:26:21,0.109s,PASSED
click,Chrome 70.0.3538.102,,2018-11-27 13:26:21,2018-11-27 13:26:21,0.075s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-27 13:26:21,2018-11-27 13:26:22,1.094s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.039s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.023s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.022s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.020s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.021s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.048s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.016s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.018s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.017s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.017s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.020s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.021s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.021s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.019s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.018s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.020s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.021s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.020s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.020s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.020s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:22,0.020s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01210,Chrome 70.0.3538.102,,2018-11-27 13:26:22,2018-11-27 13:26:23,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-27 13:26:23,2018-11-27 13:26:23,0.057s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-27 13:26:23,2018-11-27 13:26:23,0.040s,PASSED
click,Chrome 70.0.3538.102,,2018-11-27 13:26:23,2018-11-27 13:26:23,0.072s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-27 13:26:23,2018-11-27 13:26:23,0.032s,PASSED
