Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:32,2018-11-21 14:34:32,0.025s,PASSED
click,Chrome 70.0.3538.102,,2018-11-21 14:34:32,2018-11-21 14:34:32,0.070s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:32,2018-11-21 14:34:32,0.038s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:32,2018-11-21 14:34:32,0.037s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:32,2018-11-21 14:34:32,0.035s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:32,2018-11-21 14:34:32,0.035s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:32,2018-11-21 14:34:32,0.037s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:32,2018-11-21 14:34:32,0.033s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:32,2018-11-21 14:34:32,0.033s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:32,2018-11-21 14:34:32,0.033s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:32,2018-11-21 14:34:33,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-21 14:34:33,2018-11-21 14:34:33,0.066s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:33,2018-11-21 14:34:33,0.030s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:33,2018-11-21 14:34:33,0.039s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01205,Chrome 70.0.3538.102,,2018-11-21 14:34:33,2018-11-21 14:34:34,1.524s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:33,2018-11-21 14:34:33,0.105s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:33,2018-11-21 14:34:33,0.096s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:33,2018-11-21 14:34:33,0.033s,PASSED
click,Chrome 70.0.3538.102,,2018-11-21 14:34:33,2018-11-21 14:34:33,0.072s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:33,2018-11-21 14:34:33,0.036s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:33,2018-11-21 14:34:33,0.047s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:33,2018-11-21 14:34:33,0.152s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:33,2018-11-21 14:34:33,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-21 14:34:33,2018-11-21 14:34:34,0.057s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:34,0.039s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:34,0.038s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:34,0.022s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:34,0.043s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:34,0.069s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:34,0.058s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:34,0.138s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:34,0.085s,PASSED
click,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:34,0.067s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:34,0.022s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:34,0.039s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:34,0.022s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:34,0.030s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01206,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:36,1.816s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:34,0.133s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:34,2018-11-21 14:34:35,0.664s,PASSED
click,Chrome 70.0.3538.102,,2018-11-21 14:34:35,2018-11-21 14:34:35,0.085s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:35,2018-11-21 14:34:35,0.001s,NOT_RUN
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:35,2018-11-21 14:34:35,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:35,2018-11-21 14:34:35,0.102s,PASSED
click,Chrome 70.0.3538.102,,2018-11-21 14:34:35,2018-11-21 14:34:35,0.051s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:35,2018-11-21 14:34:35,0.035s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:35,2018-11-21 14:34:35,0.032s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:35,2018-11-21 14:34:35,0.064s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:35,2018-11-21 14:34:36,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:34:36,0.057s,PASSED
click,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:34:36,0.090s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:34:36,0.027s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:34:36,0.031s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:34:36,0.065s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:34:36,0.079s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:34:36,0.019s,PASSED
click,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:34:36,0.065s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01207,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:35:14,38.439s,FAILED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:34:36,0.056s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:34:36,0.104s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:34:36,0.052s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:34:36,0.086s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:34:36,0.040s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:34:36,0.036s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-21 14:34:36,2018-11-21 14:34:37,0.111s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-21 14:34:37,2018-11-21 14:34:37,0.283s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-21 14:34:37,2018-11-21 14:34:37,0.324s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-21 14:34:37,2018-11-21 14:34:38,0.637s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-21 14:34:38,2018-11-21 14:34:38,0.040s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-21 14:34:38,2018-11-21 14:34:38,0.151s,PASSED
selectOptionByLabel,Chrome 70.0.3538.102,,2018-11-21 14:34:38,2018-11-21 14:34:38,0.042s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-21 14:34:38,2018-11-21 14:34:40,1.719s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-21 14:34:40,2018-11-21 14:35:14,34.671s,FAILED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01208,Chrome 70.0.3538.102,,2018-11-21 14:35:14,2018-11-21 14:35:47,32.510s,FAILED
"Statement - FirstName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtFirstName), ""value"")",Chrome 70.0.3538.102,,2018-11-21 14:35:15,2018-11-21 14:35:15,0.057s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-21 14:35:15,2018-11-21 14:35:15,0.005s,PASSED
"Statement - LastName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/input_txtLastName), ""value"")",Chrome 70.0.3538.102,,2018-11-21 14:35:15,2018-11-21 14:35:15,0.099s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-21 14:35:15,2018-11-21 14:35:15,0.001s,PASSED
"Statement - Month = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Month), ""value"")",Chrome 70.0.3538.102,,2018-11-21 14:35:15,2018-11-21 14:35:15,0.097s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-21 14:35:15,2018-11-21 14:35:15,0.002s,PASSED
"Statement - Day = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Day                  01), ""value"")",Chrome 70.0.3538.102,,2018-11-21 14:35:15,2018-11-21 14:35:15,0.051s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-21 14:35:15,2018-11-21 14:35:15,0.000s,PASSED
"Statement - Year = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Year                  2), ""value"")",Chrome 70.0.3538.102,,2018-11-21 14:35:15,2018-11-21 14:35:15,0.033s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-21 14:35:15,2018-11-21 14:35:15,0.000s,PASSED
"Statement - MaritialStatus = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Marital Status), ""value"")",Chrome 70.0.3538.102,,2018-11-21 14:35:15,2018-11-21 14:35:15,0.024s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-21 14:35:15,2018-11-21 14:35:15,0.001s,PASSED
"Statement - Country = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Birth Country), ""value"")",Chrome 70.0.3538.102,,2018-11-21 14:35:15,2018-11-21 14:35:15,0.030s,PASSED
verifyMatch,Chrome 70.0.3538.102,,2018-11-21 14:35:15,2018-11-21 14:35:15,0.000s,PASSED
"Statement - BirthState = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Edit Profile/Page_Profile  5-15/select_Select Birth State), ""value"")",Chrome 70.0.3538.102,,2018-11-21 14:35:15,2018-11-21 14:35:47,31.810s,FAILED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01209,Chrome 70.0.3538.102,,2018-11-21 14:35:47,2018-11-21 14:35:53,6.071s,FAILED
delay,Chrome 70.0.3538.102,,2018-11-21 14:35:47,2018-11-21 14:35:52,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-21 14:35:52,2018-11-21 14:35:52,0.119s,PASSED
click,Chrome 70.0.3538.102,,2018-11-21 14:35:52,2018-11-21 14:35:52,0.157s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:35:52,2018-11-21 14:35:53,0.703s,FAILED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01210,Chrome 70.0.3538.102,,2018-11-21 14:35:53,2018-11-21 14:35:53,0.346s,PASSED
click,Chrome 70.0.3538.102,,2018-11-21 14:35:53,2018-11-21 14:35:53,0.051s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:35:53,2018-11-21 14:35:53,0.051s,PASSED
click,Chrome 70.0.3538.102,,2018-11-21 14:35:53,2018-11-21 14:35:53,0.114s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-21 14:35:53,2018-11-21 14:35:53,0.035s,PASSED
