Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:28,2018-10-23 17:27:28,0.074s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:28,2018-10-23 17:27:29,0.161s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:29,2018-10-23 17:27:29,0.074s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:29,2018-10-23 17:27:29,0.064s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:29,2018-10-23 17:27:29,0.065s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:29,2018-10-23 17:27:29,0.071s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:29,2018-10-23 17:27:29,0.064s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:29,2018-10-23 17:27:29,0.061s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:29,2018-10-23 17:27:29,0.065s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:29,2018-10-23 17:27:29,0.063s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:29,2018-10-23 17:27:29,0.066s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:29,2018-10-23 17:27:29,0.240s,PASSED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:29,2018-10-23 17:27:30,0.121s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:30,2018-10-23 17:27:30,0.042s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:30,2018-10-23 17:27:30,0.578s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01204,Chrome 69.0.3497.100,,2018-10-23 17:27:30,2018-10-23 17:27:34,3.390s,PASSED
selectOptionByLabel,Chrome 69.0.3497.100,,2018-10-23 17:27:30,2018-10-23 17:27:31,0.207s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:31,2018-10-23 17:27:31,0.302s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:31,2018-10-23 17:27:31,0.185s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:31,2018-10-23 17:27:31,0.225s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:31,2018-10-23 17:27:32,0.233s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:32,2018-10-23 17:27:32,0.278s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:32,2018-10-23 17:27:32,0.182s,PASSED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:32,2018-10-23 17:27:32,0.141s,PASSED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:32,2018-10-23 17:27:32,0.209s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:32,2018-10-23 17:27:32,0.072s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:32,2018-10-23 17:27:33,0.071s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:33,2018-10-23 17:27:33,0.070s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:33,2018-10-23 17:27:33,0.070s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:33,2018-10-23 17:27:33,0.070s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:33,2018-10-23 17:27:33,0.065s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:33,2018-10-23 17:27:33,0.086s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:33,2018-10-23 17:27:33,0.113s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:33,2018-10-23 17:27:33,0.268s,PASSED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:33,2018-10-23 17:27:33,0.094s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:33,2018-10-23 17:27:33,0.056s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:33,2018-10-23 17:27:34,0.078s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01205,Chrome 69.0.3497.100,,2018-10-23 17:27:34,2018-10-23 17:27:37,3.468s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:34,2018-10-23 17:27:34,0.202s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:34,2018-10-23 17:27:34,0.226s,PASSED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:34,2018-10-23 17:27:34,0.107s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:34,2018-10-23 17:27:34,0.088s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:34,2018-10-23 17:27:35,0.089s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:35,2018-10-23 17:27:35,0.370s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:35,2018-10-23 17:27:35,0.396s,PASSED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:35,2018-10-23 17:27:35,0.138s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:35,2018-10-23 17:27:36,0.123s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:36,2018-10-23 17:27:36,0.089s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:36,2018-10-23 17:27:36,0.038s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:36,2018-10-23 17:27:36,0.073s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:36,2018-10-23 17:27:36,0.158s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:36,2018-10-23 17:27:36,0.219s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:36,2018-10-23 17:27:36,0.218s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:36,2018-10-23 17:27:37,0.244s,PASSED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:37,2018-10-23 17:27:37,0.162s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:37,2018-10-23 17:27:37,0.060s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:37,2018-10-23 17:27:37,0.078s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:37,2018-10-23 17:27:37,0.043s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:37,2018-10-23 17:27:37,0.055s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01206,Chrome 69.0.3497.100,,2018-10-23 17:27:37,2018-10-23 17:27:40,3.092s,PASSED
selectOptionByValue,Chrome 69.0.3497.100,,2018-10-23 17:27:37,2018-10-23 17:27:38,0.329s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:38,2018-10-23 17:27:38,0.286s,PASSED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:38,2018-10-23 17:27:38,0.126s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:38,2018-10-23 17:27:38,0.121s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:38,2018-10-23 17:27:38,0.092s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:38,2018-10-23 17:27:38,0.178s,PASSED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:38,2018-10-23 17:27:39,0.116s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:39,2018-10-23 17:27:39,0.068s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:39,2018-10-23 17:27:39,0.091s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:39,2018-10-23 17:27:39,0.116s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:39,2018-10-23 17:27:39,0.365s,PASSED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:39,2018-10-23 17:27:39,0.085s,PASSED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:39,2018-10-23 17:27:39,0.167s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:39,2018-10-23 17:27:39,0.069s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:39,2018-10-23 17:27:40,0.070s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:40,2018-10-23 17:27:40,0.153s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:40,2018-10-23 17:27:40,0.264s,PASSED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:40,2018-10-23 17:27:40,0.122s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01207,Chrome 69.0.3497.100,,2018-10-23 17:27:40,2018-10-23 17:27:59,18.728s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:40,2018-10-23 17:27:41,0.219s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:41,2018-10-23 17:27:41,0.231s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:41,2018-10-23 17:27:41,0.219s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:41,2018-10-23 17:27:41,0.184s,PASSED
selectOptionByLabel,Chrome 69.0.3497.100,,2018-10-23 17:27:41,2018-10-23 17:27:41,0.062s,PASSED
selectOptionByLabel,Chrome 69.0.3497.100,,2018-10-23 17:27:41,2018-10-23 17:27:41,0.060s,PASSED
selectOptionByLabel,Chrome 69.0.3497.100,,2018-10-23 17:27:41,2018-10-23 17:27:42,0.073s,PASSED
selectOptionByValue,Chrome 69.0.3497.100,,2018-10-23 17:27:42,2018-10-23 17:27:42,0.407s,PASSED
selectOptionByValue,Chrome 69.0.3497.100,,2018-10-23 17:27:42,2018-10-23 17:27:42,0.490s,PASSED
selectOptionByValue,Chrome 69.0.3497.100,,2018-10-23 17:27:42,2018-10-23 17:27:43,0.991s,PASSED
selectOptionByLabel,Chrome 69.0.3497.100,,2018-10-23 17:27:43,2018-10-23 17:27:43,0.072s,PASSED
selectOptionByValue,Chrome 69.0.3497.100,,2018-10-23 17:27:43,2018-10-23 17:27:44,0.262s,PASSED
selectOptionByLabel,Chrome 69.0.3497.100,,2018-10-23 17:27:44,2018-10-23 17:27:44,0.109s,PASSED
selectOptionByValue,Chrome 69.0.3497.100,,2018-10-23 17:27:44,2018-10-23 17:27:47,2.679s,PASSED
selectOptionByValue,Chrome 69.0.3497.100,,2018-10-23 17:27:47,2018-10-23 17:27:48,1.329s,PASSED
selectOptionByValue,Chrome 69.0.3497.100,,2018-10-23 17:27:48,2018-10-23 17:27:50,2.356s,PASSED
selectOptionByValue,Chrome 69.0.3497.100,,2018-10-23 17:27:50,2018-10-23 17:27:53,2.757s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:53,2018-10-23 17:27:53,0.270s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:53,2018-10-23 17:27:54,0.389s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:54,2018-10-23 17:27:54,0.314s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:54,2018-10-23 17:27:54,0.285s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:54,2018-10-23 17:27:54,0.233s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:54,2018-10-23 17:27:55,0.244s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:55,2018-10-23 17:27:55,0.269s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:55,2018-10-23 17:27:55,0.329s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:55,2018-10-23 17:27:56,0.299s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:56,2018-10-23 17:27:56,0.317s,PASSED
setText,Chrome 69.0.3497.100,,2018-10-23 17:27:56,2018-10-23 17:27:56,0.328s,PASSED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:56,2018-10-23 17:27:56,0.118s,PASSED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:56,2018-10-23 17:27:58,1.767s,PASSED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:58,2018-10-23 17:27:59,0.494s,PASSED
verifyElementText,Chrome 69.0.3497.100,,2018-10-23 17:27:59,2018-10-23 17:27:59,0.225s,PASSED
,,,,,,
Test Cases/Associate Application/Edit Profile/TCBA01210,Chrome 69.0.3497.100,,2018-10-23 17:27:59,2018-10-23 17:28:00,1.160s,FAILED
click,Chrome 69.0.3497.100,,2018-10-23 17:27:59,2018-10-23 17:28:00,0.570s,FAILED
