Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
verifyElementPresent,Chrome 70.0.3538.110,,2018-11-29 14:27:31,2018-11-29 14:27:31,0.038s,PASSED
,,,,,,
Test Cases/Associate Application/Page Management/TCBA02104,Chrome 70.0.3538.110,,2018-11-29 14:27:31,2018-11-29 14:27:39,7.996s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 14:27:32,2018-11-29 14:27:32,0.566s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:32,2018-11-29 14:27:32,0.141s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:32,2018-11-29 14:27:32,0.076s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:32,2018-11-29 14:27:33,0.098s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:33,2018-11-29 14:27:33,0.085s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:33,2018-11-29 14:27:33,0.069s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:33,2018-11-29 14:27:33,0.073s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:33,2018-11-29 14:27:33,0.051s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:33,2018-11-29 14:27:33,0.052s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:33,2018-11-29 14:27:33,0.064s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:33,2018-11-29 14:27:33,0.050s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:33,2018-11-29 14:27:33,0.064s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:33,2018-11-29 14:27:33,0.068s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 14:27:33,2018-11-29 14:27:33,0.114s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:33,2018-11-29 14:27:33,0.037s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:33,2018-11-29 14:27:33,0.066s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:33,2018-11-29 14:27:33,0.043s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:33,2018-11-29 14:27:33,0.062s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:33,2018-11-29 14:27:34,0.032s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:34,2018-11-29 14:27:34,0.049s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:34,2018-11-29 14:27:34,0.035s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:34,2018-11-29 14:27:34,0.072s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:34,2018-11-29 14:27:34,0.039s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:34,2018-11-29 14:27:34,0.062s,PASSED
setText,Chrome 70.0.3538.110,,2018-11-29 14:27:34,2018-11-29 14:27:34,0.197s,PASSED
setText,Chrome 70.0.3538.110,,2018-11-29 14:27:34,2018-11-29 14:27:34,0.202s,PASSED
selectOptionByLabel,Chrome 70.0.3538.110,,2018-11-29 14:27:34,2018-11-29 14:27:34,0.199s,PASSED
delay,Chrome 70.0.3538.110,,2018-11-29 14:27:34,2018-11-29 14:27:37,3.013s,PASSED
setText,Chrome 70.0.3538.110,,2018-11-29 14:27:37,2018-11-29 14:27:38,0.280s,PASSED
setText,Chrome 70.0.3538.110,,2018-11-29 14:27:38,2018-11-29 14:27:38,0.492s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:38,2018-11-29 14:27:38,0.033s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 14:27:38,2018-11-29 14:27:38,0.073s,PASSED
waitForElementPresent,Chrome 70.0.3538.110,,2018-11-29 14:27:38,2018-11-29 14:27:39,1.068s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:39,2018-11-29 14:27:39,0.051s,PASSED
,,,,,,
Test Cases/Associate Application/Page Management/TCBA02105,Chrome 70.0.3538.110,,2018-11-29 14:27:39,2018-11-29 14:27:55,15.759s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 14:27:40,2018-11-29 14:27:42,1.793s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:42,2018-11-29 14:27:42,0.565s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:42,2018-11-29 14:27:42,0.041s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:42,2018-11-29 14:27:42,0.043s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:42,2018-11-29 14:27:42,0.045s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:42,2018-11-29 14:27:42,0.039s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:42,2018-11-29 14:27:42,0.047s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:42,2018-11-29 14:27:42,0.045s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:42,2018-11-29 14:27:42,0.038s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:42,2018-11-29 14:27:43,0.046s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:43,2018-11-29 14:27:43,0.044s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:43,2018-11-29 14:27:43,0.049s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:43,2018-11-29 14:27:43,0.048s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:43,2018-11-29 14:27:43,0.052s,PASSED
setText,Chrome 70.0.3538.110,,2018-11-29 14:27:43,2018-11-29 14:27:43,0.140s,PASSED
setText,Chrome 70.0.3538.110,,2018-11-29 14:27:43,2018-11-29 14:27:43,0.131s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 14:27:43,2018-11-29 14:27:43,0.132s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:43,2018-11-29 14:27:43,0.045s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:43,2018-11-29 14:27:43,0.051s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:43,2018-11-29 14:27:43,0.037s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:43,2018-11-29 14:27:43,0.045s,PASSED
setText,Chrome 70.0.3538.110,,2018-11-29 14:27:43,2018-11-29 14:27:43,0.124s,PASSED
setText,Chrome 70.0.3538.110,,2018-11-29 14:27:43,2018-11-29 14:27:44,0.206s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:44,2018-11-29 14:27:44,0.036s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 14:27:44,2018-11-29 14:27:44,0.090s,PASSED
waitForElementPresent,Chrome 70.0.3538.110,,2018-11-29 14:27:44,2018-11-29 14:27:45,1.055s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:45,2018-11-29 14:27:45,0.040s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 14:27:45,2018-11-29 14:27:47,2.254s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:47,2018-11-29 14:27:48,0.601s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 14:27:48,2018-11-29 14:27:48,0.099s,PASSED
waitForElementPresent,Chrome 70.0.3538.110,,2018-11-29 14:27:48,2018-11-29 14:27:49,1.569s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:49,2018-11-29 14:27:49,0.039s,PASSED
delay,Chrome 70.0.3538.110,,2018-11-29 14:27:49,2018-11-29 14:27:54,5.002s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 14:27:54,2018-11-29 14:27:55,0.157s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:55,2018-11-29 14:27:55,0.592s,PASSED
,,,,,,
Test Cases/Associate Application/Page Management/TCBA02106,Chrome 70.0.3538.110,,2018-11-29 14:27:55,2018-11-29 14:27:56,0.352s,PASSED
"Statement - PageName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Page Management/Page_Page Management  5-15/input_Page Name_pageName), ""value"")",Chrome 70.0.3538.110,,2018-11-29 14:27:55,2018-11-29 14:27:55,0.042s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-11-29 14:27:55,2018-11-29 14:27:55,0.008s,PASSED
"Statement - Code = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Page Management/Page_Page Management  5-15/input_Code_code), ""value"")",Chrome 70.0.3538.110,,2018-11-29 14:27:55,2018-11-29 14:27:55,0.031s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-11-29 14:27:55,2018-11-29 14:27:55,0.001s,PASSED
"Statement - Language = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Page Management/Page_Page Management  5-15/select_Select Language), ""value"", STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 14:27:55,2018-11-29 14:27:55,0.037s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-11-29 14:27:55,2018-11-29 14:27:55,0.001s,PASSED
"Statement - Website = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getAttribute(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/Page Management/Page_Page Management  5-15/input_Website_website), ""value"")",Chrome 70.0.3538.110,,2018-11-29 14:27:55,2018-11-29 14:27:55,0.026s,PASSED
verifyMatch,Chrome 70.0.3538.110,,2018-11-29 14:27:55,2018-11-29 14:27:55,0.001s,PASSED
,,,,,,
Test Cases/Associate Application/Page Management/TCBA02107,Chrome 70.0.3538.110,,2018-11-29 14:27:56,2018-11-29 14:27:56,0.758s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-11-29 14:27:56,2018-11-29 14:27:56,0.061s,PASSED
verifyElementHasAttribute,Chrome 70.0.3538.110,,2018-11-29 14:27:56,2018-11-29 14:27:56,0.040s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 14:27:56,2018-11-29 14:27:56,0.194s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 14:27:56,2018-11-29 14:27:56,0.254s,PASSED
,,,,,,
Test Cases/Associate Application/Page Management/TCBA02108,Chrome 70.0.3538.110,,2018-11-29 14:27:56,2018-11-29 14:27:57,0.532s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 14:27:56,2018-11-29 14:27:57,0.104s,PASSED
verifyElementText,Chrome 70.0.3538.110,,2018-11-29 14:27:57,2018-11-29 14:27:57,0.084s,PASSED
click,Chrome 70.0.3538.110,,2018-11-29 14:27:57,2018-11-29 14:27:57,0.173s,PASSED
